user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135184,14162,92518,8699490,5861,9512,3398,0,1996,17:17:08:238503
135195,14162,92522,8699490,5861,9513,3398,0,1996,17:17:08:357098
135198,14162,92527,8699490,5861,9513,3398,0,1996,17:17:08:480470
135204,14162,92533,8699491,5861,9513,3398,0,1996,17:17:08:615261
135213,14162,92537,8699491,5861,9513,3398,0,1996,17:17:08:718305
135220,14162,92539,8699491,5861,9514,3398,0,1996,17:17:08:845756
135231,14163,92541,8699491,5861,9514,3399,0,1996,17:17:09:024384
135236,14163,92549,8699496,5861,9514,3399,0,1996,17:17:09:154810
135240,14163,92553,8699500,5861,9515,3399,0,1996,17:17:09:259184
135245,14163,92558,8699501,5861,9515,3399,0,1996,17:17:09:426741
135253,14163,92562,8699503,5861,9515,3399,0,1996,17:17:09:545802
135259,14163,92567,8699504,5861,9516,3399,0,1996,17:17:09:683089
135264,14163,92574,8699506,5861,9516,3399,0,1996,17:17:09:782575
135264,14163,92575,8699513,5861,9516,3399,0,1363,17:17:09:905208
135265,14163,92576,8699523,5861,9516,3399,0,825,17:17:10:030549
135266,14163,92578,8699531,5861,9516,3399,0,1996,17:17:10:160576
135268,14163,92578,8699540,5861,9517,3399,0,1996,17:17:10:262734
135270,14163,92580,8699547,5861,9517,3399,0,825,17:17:10:363232
135272,14163,92580,8699556,5861,9517,3399,0,1536,17:17:10:463911
135274,14163,92582,8699562,5861,9517,3399,0,1996,17:17:10:572469
135276,14163,92582,8699569,5861,9517,3399,0,1996,17:17:10:706387
135281,14163,92583,8699577,5861,9517,3399,0,825,17:17:10:821666
135281,14163,92583,8699587,5861,9517,3399,0,979,17:17:10:924381
135283,14163,92583,8699596,5861,9517,3399,0,825,17:17:11:041935
135283,14163,92583,8699605,5861,9517,3399,0,1996,17:17:11:150429
135285,14163,92584,8699614,5861,9518,3399,0,1996,17:17:11:253116
135286,14163,92586,8699622,5861,9518,3399,0,1363,17:17:11:365971
135288,14163,92586,8699631,5861,9518,3399,0,825,17:17:11:463132
135289,14163,92587,8699638,5861,9518,3399,0,1843,17:17:11:578682
135290,14163,92588,8699645,5861,9518,3399,0,1747,17:17:11:681485
135295,14163,92589,8699650,5861,9518,3399,0,1996,17:17:11:782014
135297,14163,92589,8699658,5861,9518,3400,0,1996,17:17:11:875895
135298,14163,92591,8699666,5861,9518,3400,0,1363,17:17:11:994330
135298,14163,92592,8699675,5861,9518,3400,0,1996,17:17:12:092087
135298,14163,92593,8699682,5861,9519,3400,0,1132,17:17:12:203610
135299,14163,92593,8699691,5861,9519,3400,0,1536,17:17:12:336430
135301,14163,92594,8699702,5862,9519,3400,0,825,17:17:12:471959
135302,14163,92596,8699711,5862,9519,3400,0,1363,17:17:12:588623
135308,14164,92599,8699713,5862,9519,3400,0,1996,17:17:12:710850
135310,14164,92601,8699720,5862,9519,3400,0,825,17:17:12:824776
135311,14164,92601,8699730,5862,9519,3400,0,1996,17:17:12:927152
135311,14164,92602,8699738,5862,9519,3400,0,979,17:17:13:031821
135311,14164,92602,8699748,5862,9520,3400,0,1996,17:17:13:152649
135313,14164,92602,8699757,5862,9520,3400,0,1996,17:17:13:281479
135314,14164,92602,8699767,5862,9520,3400,0,1996,17:17:13:409098
135316,14164,92604,8699776,5862,9520,3400,0,1996,17:17:13:532031
135317,14164,92606,8699785,5862,9520,3400,0,1996,17:17:13:668549
135319,14164,92607,8699797,5862,9520,3400,0,1996,17:17:13:793843
135320,14164,92609,8699804,5862,9520,3400,0,979,17:17:13:911548
135321,14164,92610,8699816,5862,9520,3400,0,1996,17:17:14:016880
135322,14164,92610,8699824,5862,9520,3400,0,1996,17:17:14:112239
135323,14164,92610,8699832,5862,9520,3400,0,1996,17:17:14:218665
135325,14164,92611,8699839,5862,9521,3400,0,979,17:17:14:331246
135326,14164,92612,8699848,5862,9521,3400,0,1996,17:17:14:440703
135327,14164,92614,8699855,5862,9521,3400,0,1996,17:17:14:531826
135328,14164,92614,8699864,5862,9521,3400,0,1536,17:17:14:640714
135330,14164,92616,8699870,5862,9521,3400,0,1996,17:17:14:790548
135332,14164,92617,8699880,5862,9521,3400,0,1996,17:17:14:918997
135334,14164,92618,8699889,5862,9521,3400,0,1536,17:17:15:040913
135336,14164,92619,8699898,5862,9521,3400,0,979,17:17:15:130080
135337,14164,92620,8699905,5862,9521,3400,0,1996,17:17:15:241189
135339,14164,92622,8699913,5862,9522,3400,0,1843,17:17:15:344107
135345,14164,92623,8699920,5862,9522,3400,0,1536,17:17:15:490531
135348,14164,92624,8699925,5862,9522,3400,0,1996,17:17:15:616227
135353,14164,92625,8699933,5862,9522,3400,0,1996,17:17:15:723151
135355,14164,92628,8699938,5862,9522,3400,0,1996,17:17:15:819191
135359,14164,92631,8699941,5862,9522,3400,0,1996,17:17:15:926146
135362,14164,92632,8699947,5862,9523,3400,0,1747,17:17:16:016401
135363,14164,92633,8699952,5862,9523,3400,0,1747,17:17:16:113837
135364,14164,92635,8699959,5862,9523,3400,0,1747,17:17:16:215108
