user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231253,22714,325506,8227219,26749,66660,26766,0,1708,17:18:32:343881
231261,22714,325512,8227219,26749,66661,26766,0,1708,17:18:32:454743
231266,22714,325518,8227221,26749,66662,26766,0,1708,17:18:32:561482
231269,22714,325524,8227222,26749,66662,26766,0,1708,17:18:32:732390
231280,22714,325527,8227224,26749,66663,26766,0,1708,17:18:32:865968
231288,22714,325531,8227224,26749,66664,26766,0,1708,17:18:33:040761
231293,22715,325536,8227231,26749,66665,26766,0,1708,17:18:33:169032
231297,22715,325540,8227233,26749,66665,26766,0,1708,17:18:33:275829
231303,22716,325544,8227234,26749,66666,26766,0,1708,17:18:33:412779
231310,22716,325550,8227234,26749,66667,26766,0,1708,17:18:33:575795
231317,22716,325556,8227235,26749,66668,26766,0,1708,17:18:33:715565
231323,22716,325561,8227238,26749,66669,26766,0,1708,17:18:33:830114
231328,22716,325565,8227239,26749,66669,26766,0,1708,17:18:33:961917
231334,22716,325569,8227241,26749,66670,26766,0,1708,17:18:34:084139
231338,22716,325575,8227244,26749,66671,26766,0,1708,17:18:34:227237
231342,22716,325579,8227247,26749,66672,26766,0,1708,17:18:34:332332
231346,22716,325582,8227249,26749,66673,26766,0,1708,17:18:34:426202
231351,22716,325586,8227250,26750,66673,26766,0,1708,17:18:34:525282
231355,22716,325590,8227252,26750,66674,26766,0,1708,17:18:34:665050
231359,22716,325596,8227255,26750,66675,26766,0,1708,17:18:34:785283
231363,22716,325599,8227258,26750,66675,26767,0,1708,17:18:34:903312
231368,22716,325602,8227260,26750,66676,26767,0,1708,17:18:35:019819
231372,22716,325606,8227263,26750,66677,26767,0,1708,17:18:35:126435
231375,22716,325611,8227267,26750,66678,26767,0,1708,17:18:35:269833
231379,22716,325616,8227269,26750,66678,26767,0,1708,17:18:35:394597
231384,22716,325622,8227271,26750,66679,26767,0,1708,17:18:35:500390
231388,22716,325625,8227272,26750,66680,26767,0,1708,17:18:35:593461
231390,22716,325629,8227274,26750,66681,26767,0,1708,17:18:35:710435
231395,22716,325633,8227276,26750,66681,26767,0,1708,17:18:35:833560
231401,22716,325638,8227279,26750,66682,26767,0,1708,17:18:35:930532
231403,22716,325643,8227280,26750,66683,26767,0,1708,17:18:36:088049
231406,22716,325646,8227291,26750,66684,26767,0,1708,17:18:36:234336
231409,22716,325651,8227294,26750,66685,26767,0,1708,17:18:36:374180
231414,22716,325655,8227296,26750,66685,26767,0,1708,17:18:36:506635
231419,22716,325660,8227299,26750,66686,26767,0,1708,17:18:36:615166
231422,22716,325665,8227302,26750,66687,26767,0,1708,17:18:36:741792
231425,22716,325671,8227305,26750,66688,26767,0,1708,17:18:36:844123
231428,22716,325675,8227308,26750,66689,26768,0,1708,17:18:36:960011
231430,22716,325680,8227311,26750,66689,26768,0,1708,17:18:37:071527
231434,22716,325686,8227312,26750,66690,26768,0,1708,17:18:37:183749
231438,22716,325691,8227313,26750,66691,26768,0,1708,17:18:37:289383
231442,22716,325694,8227315,26750,66692,26768,0,1708,17:18:37:407797
231446,22716,325701,8227317,26750,66692,26768,0,1708,17:18:37:512678
231448,22716,325705,8227319,26750,66693,26768,0,1708,17:18:37:614189
231451,22716,325710,8227322,26750,66694,26768,0,1708,17:18:37:758460
231456,22716,325716,8227324,26750,66695,26768,0,1708,17:18:37:860225
231459,22716,325720,8227326,26750,66695,26768,0,1708,17:18:37:973616
231462,22716,325726,8227328,26750,66696,26768,0,1708,17:18:38:073248
231466,22716,325729,8227331,26750,66697,26768,0,1708,17:18:38:182593
231469,22716,325733,8227334,26750,66697,26768,0,1708,17:18:38:285627
231472,22716,325737,8227336,26750,66698,26768,0,1708,17:18:38:405905
231475,22716,325742,8227341,26750,66699,26768,0,1708,17:18:38:536773
231478,22716,325747,8227344,26750,66700,26768,0,1708,17:18:38:642261
231482,22716,325752,8227345,26750,66700,26768,0,1708,17:18:38:743070
231487,22716,325755,8227347,26750,66701,26768,0,1708,17:18:38:835785
231489,22716,325758,8227350,26750,66702,26768,0,1708,17:18:38:935555
231492,22716,325761,8227352,26750,66702,26768,0,1708,17:18:39:039210
231495,22716,325766,8227354,26750,66703,26768,0,1708,17:18:39:193511
231499,22716,325773,8227363,26750,66704,26769,0,1708,17:18:39:358169
231501,22716,325776,8227367,26750,66705,26769,0,1708,17:18:39:453235
231505,22716,325780,8227369,26750,66705,26769,0,1708,17:18:39:572442
231509,22716,325786,8227370,26750,66706,26769,0,1708,17:18:39:660008
231512,22716,325789,8227372,26750,66707,26769,0,1708,17:18:39:782976
231517,22716,325792,8227375,26750,66707,26769,0,1708,17:18:39:912419
231521,22716,325797,8227379,26750,66708,26769,0,1708,17:18:40:023824
231523,22716,325801,8227382,26750,66709,26769,0,1708,17:18:40:149125
231529,22716,325804,8227384,26750,66710,26769,0,1708,17:18:40:328246
