user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4603390,250614,4547461,102189649,343560,620842,254854,0,,15:56:48:260159
4603422,250615,4547485,102189654,343560,620844,254855,0,,15:56:48:359033
4603463,250615,4547504,102189656,343560,620846,254855,0,,15:56:48:404892
4603485,250615,4547516,102189658,343560,620847,254855,0,,15:56:48:468180
4603506,250615,4547528,102189665,343560,620847,254855,0,,15:56:48:509647
4603525,250615,4547541,102189671,343560,620849,254856,0,,15:56:48:560908
4603558,250616,4547562,102189672,343560,620850,254856,0,,15:56:48:653839
4603593,250616,4547583,102189674,343560,620852,254856,0,,15:56:48:719589
4603633,250616,4547606,102189676,343560,620853,254856,0,,15:56:48:805892
4603663,250616,4547624,102189681,343560,620854,254856,0,,15:56:48:896466
4603694,250617,4547643,102189692,343560,620855,254857,0,,15:56:48:941883
4603717,250618,4547666,102189703,343560,620857,254857,0,,15:56:49:027935
4603741,250618,4547684,102189714,343560,620859,254857,0,,15:56:49:077545
4603760,250618,4547699,102189730,343560,620860,254857,0,,15:56:49:139557
4603781,250618,4547716,102189738,343560,620861,254857,0,,15:56:49:212106
4603806,250618,4547733,102189745,343560,620863,254858,0,,15:56:49:264787
4603825,250619,4547750,102189751,343560,620864,254858,0,,15:56:49:332345
4603847,250619,4547768,102189756,343560,620866,254858,0,,15:56:49:413260
4603877,250621,4547787,102189767,343560,620868,254859,0,,15:56:49:469763
4603901,250623,4547809,102189770,343560,620869,254859,0,,15:56:49:561794
4603936,250624,4547832,102189773,343560,620871,254860,0,,15:56:49:624444
4603956,250624,4547853,102189777,343560,620873,254860,0,,15:56:49:694486
4603976,250624,4547875,102189787,343560,620874,254861,0,,15:56:49:748633
4603998,250624,4547897,102189797,343560,620875,254861,0,,15:56:49:827454
4604016,250624,4547912,102189812,343561,620876,254861,0,,15:56:49:889777
4604029,250624,4547930,102189828,343561,620877,254861,0,,15:56:49:950073
4604044,250624,4547945,102189842,343561,620878,254862,0,,15:56:49:994155
