user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528690,49919,667159,12567026,37453,133795,53740,0,1708,15:53:13:046802
528698,49920,667164,12567027,37453,133796,53740,0,1708,15:53:13:161843
528702,49920,667167,12567028,37453,133796,53740,0,1708,15:53:13:263117
528707,49920,667170,12567031,37453,133796,53740,0,1708,15:53:13:359834
528711,49920,667175,12567032,37453,133796,53740,0,1708,15:53:13:476210
528718,49920,667181,12567032,37453,133796,53740,0,1708,15:53:13:595168
528723,49920,667185,12567033,37453,133797,53740,0,1708,15:53:13:692448
528726,49920,667191,12567035,37453,133797,53741,0,1708,15:53:13:810253
528730,49920,667194,12567039,37453,133797,53741,0,1708,15:53:13:910724
528734,49920,667196,12567040,37453,133797,53741,0,1708,15:53:14:014556
528739,49920,667201,12567041,37453,133797,53741,0,1708,15:53:14:112531
528743,49921,667207,12567043,37453,133798,53741,0,1708,15:53:14:274905
528749,49921,667213,12567045,37453,133798,53741,0,1708,15:53:14:428908
528756,49921,667217,12567047,37453,133798,53741,0,1708,15:53:14:551860
528760,49921,667222,12567050,37453,133799,53741,0,1708,15:53:14:656184
528763,49921,667226,12567053,37453,133799,53741,0,1708,15:53:14:768607
528768,49921,667230,12567054,37453,133799,53741,0,1708,15:53:14:864125
528772,49921,667234,12567056,37453,133799,53741,0,1708,15:53:14:953882
528774,49921,667236,12567060,37453,133799,53741,0,1708,15:53:15:062548
528778,49921,667238,12567065,37453,133800,53741,0,1708,15:53:15:165844
528781,49921,667242,12567067,37453,133800,53741,0,1708,15:53:15:267762
528784,49921,667248,12567070,37453,133800,53742,0,1708,15:53:15:359464
528787,49921,667251,12567071,37453,133800,53742,0,1708,15:53:15:445224
528790,49921,667254,12567074,37453,133800,53742,0,1708,15:53:15:549553
528795,49921,667257,12567076,37453,133800,53742,0,1708,15:53:15:672081
528799,49921,667263,12567078,37453,133801,53742,0,1708,15:53:15:765701
528802,49921,667267,12567081,37453,133801,53742,0,1708,15:53:15:876467
528803,49921,667270,12567087,37453,133801,53742,0,1708,15:53:16:005037
528807,49921,667275,12567090,37453,133801,53742,0,1708,15:53:16:111197
528810,49921,667278,12567093,37453,133801,53742,0,1708,15:53:16:231365
528816,49921,667283,12567095,37453,133802,53742,0,1708,15:53:16:349869
528820,49921,667286,12567098,37453,133802,53743,0,1708,15:53:16:450600
528824,49921,667291,12567101,37453,133802,53743,0,1708,15:53:16:572061
528828,49921,667294,12567105,37453,133802,53743,0,1708,15:53:16:684846
528831,49921,667300,12567108,37453,133802,53743,0,1708,15:53:16:782621
528833,49921,667302,12567112,37453,133802,53743,0,1708,15:53:16:873019
528836,49921,667305,12567115,37453,133803,53743,0,1708,15:53:16:972024
528839,49921,667309,12567119,37453,133803,53743,0,1708,15:53:17:107672
528843,49921,667313,12567123,37453,133803,53743,0,1708,15:53:17:230490
528848,49921,667315,12567127,37453,133803,53743,0,1708,15:53:17:333653
528854,49921,667318,12567130,37453,133803,53743,0,1708,15:53:17:466306
528856,49921,667322,12567135,37453,133803,53743,0,1708,15:53:17:585999
528860,49921,667326,12567137,37453,133804,53744,0,1708,15:53:17:707370
528864,49921,667330,12567141,37453,133804,53744,0,1708,15:53:17:800657
528867,49921,667334,12567144,37453,133804,53744,0,1708,15:53:17:920335
528871,49921,667338,12567147,37453,133804,53744,0,1708,15:53:18:016994
528874,49921,667342,12567150,37453,133804,53744,0,1708,15:53:18:137685
528878,49921,667346,12567153,37453,133804,53744,0,1708,15:53:18:255093
528882,49921,667350,12567157,37453,133805,53744,0,1708,15:53:18:371733
528886,49921,667354,12567160,37453,133805,53744,0,1708,15:53:18:464819
528891,49921,667358,12567161,37453,133805,53744,0,1708,15:53:18:572073
528894,49921,667362,12567163,37453,133805,53744,0,1708,15:53:18:682505
528896,49921,667366,12567167,37453,133805,53744,0,1708,15:53:18:794942
528899,49921,667369,12567170,37453,133805,53744,0,1708,15:53:18:968451
528901,49921,667374,12567184,37453,133806,53745,0,1708,15:53:19:135900
528904,49921,667377,12567190,37453,133806,53745,0,1708,15:53:19:225878
528907,49921,667381,12567193,37453,133806,53745,0,1708,15:53:19:336473
528911,49921,667385,12567194,37453,133806,53745,0,1708,15:53:19:448729
528914,49921,667390,12567197,37453,133807,53745,0,1708,15:53:19:557463
528919,49922,667393,12567199,37453,133807,53745,0,1708,15:53:19:698956
528925,49922,667398,12567202,37453,133807,53745,0,1708,15:53:19:821993
528929,49922,667403,12567204,37453,133807,53745,0,1708,15:53:19:910122
528932,49922,667407,12567206,37453,133807,53745,0,1708,15:53:20:029632
528936,49922,667412,12567209,37453,133808,53745,0,1708,15:53:20:150389
528941,49922,667416,12567213,37453,133808,53745,0,1708,15:53:20:262765
528943,49922,667421,12567215,37453,133808,53746,0,1708,15:53:20:369289
528946,49922,667424,12567218,37453,133808,53746,0,1708,15:53:20:483283
528950,49922,667428,12567222,37453,133808,53746,0,1708,15:53:20:596235
528953,49922,667431,12567225,37453,133809,53746,0,1708,15:53:20:734148
528956,49922,667437,12567228,37453,133809,53746,0,1708,15:53:20:851951
528958,49922,667443,12567231,37453,133809,53746,0,1708,15:53:20:964350
