user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4575253,250397,4521443,102150397,343507,618998,254441,0,,15:54:46:213777
4575290,250398,4521473,102150399,343507,619000,254442,0,,15:54:46:309386
4575326,250398,4521496,102150402,343507,619001,254442,0,,15:54:46:365110
4575348,250398,4521508,102150409,343507,619002,254442,0,,15:54:46:419160
4575367,250398,4521522,102150417,343507,619003,254442,0,,15:54:46:486933
4575387,250398,4521533,102150430,343507,619004,254442,0,,15:54:46:548626
4575415,250398,4521550,102150437,343507,619005,254443,0,,15:54:46:624888
4575445,250400,4521567,102150440,343507,619007,254443,0,,15:54:46:669237
4575477,250400,4521580,102150445,343507,619008,254443,0,,15:54:46:779958
4575525,250400,4521607,102150478,343507,619010,254444,0,,15:54:46:899199
4575551,250400,4521620,102150486,343507,619011,254444,0,,15:54:46:935800
4575575,250401,4521634,102150493,343507,619012,254444,0,,15:54:47:008874
4575597,250401,4521652,102150499,343507,619014,254444,0,,15:54:47:070273
4575619,250401,4521670,102150509,343507,619015,254444,0,,15:54:47:132350
4575647,250402,4521687,102150516,343507,619017,254445,0,,15:54:47:218642
4575679,250402,4521707,102150529,343507,619019,254445,0,,15:54:47:289031
4575701,250402,4521725,102150535,343507,619020,254445,0,,15:54:47:369830
4575740,250404,4521753,102150543,343507,619023,254446,0,,15:54:47:461081
4575774,250405,4521775,102150546,343507,619025,254446,0,,15:54:47:549312
4575812,250407,4521811,102150551,343507,619027,254447,0,,15:54:47:639784
4575839,250407,4521829,102150555,343507,619029,254448,0,,15:54:47:713521
4575858,250407,4521854,102150568,343507,619030,254448,0,,15:54:47:774788
4575873,250407,4521872,102150639,343507,619032,254448,0,,15:54:47:917179
4575888,250407,4521886,102150654,343507,619033,254449,0,,15:54:47:957928
4575902,250407,4521895,102150664,343507,619033,254449,0,,15:54:48:010375
4575915,250407,4521914,102150680,343507,619034,254449,0,,15:54:48:072001
4575931,250407,4521928,102150694,343507,619035,254449,0,,15:54:48:147425
4575949,250407,4521946,102150717,343507,619037,254450,0,,15:54:48:206597
4575963,250407,4521960,102150733,343507,619037,254450,0,,15:54:48:266348
4575974,250407,4521977,102150746,343507,619038,254450,0,,15:54:48:323891
4575989,250407,4521993,102150757,343507,619039,254450,0,,15:54:48:364670
4576000,250407,4522007,102150769,343507,619040,254450,0,,15:54:48:423660
4576013,250407,4522022,102150786,343507,619041,254451,0,,15:54:48:492912
4576030,250407,4522041,102150806,343507,619042,254451,0,,15:54:48:551950
4576042,250407,4522054,102150817,343507,619043,254451,0,,15:54:48:623316
4576060,250407,4522072,102150839,343507,619044,254451,0,,15:54:48:682020
4576072,250407,4522087,102150855,343507,619045,254451,0,,15:54:48:740977
4576085,250407,4522100,102150869,343507,619046,254452,0,,15:54:48:779705
4576095,250407,4522110,102150877,343507,619047,254452,0,,15:54:48:815678
4576106,250407,4522120,102150891,343507,619047,254452,0,,15:54:48:928159
4576130,250407,4522144,102150958,343507,619049,254452,0,,15:54:49:027711
4576149,250407,4522158,102150973,343507,619050,254452,0,,15:54:49:088584
4576162,250407,4522174,102150991,343507,619051,254453,0,,15:54:49:154676
4576175,250407,4522187,102151005,343507,619052,254453,0,,15:54:49:188571
4576188,250407,4522200,102151021,343507,619053,254453,0,,15:54:49:271846
4576206,250407,4522220,102151046,343507,619054,254453,0,,15:54:49:339187
4576215,250407,4522234,102151065,343508,619055,254453,0,,15:54:49:380387
4576225,250407,4522244,102151082,343508,619055,254454,0,,15:54:49:446141
4576238,250407,4522259,102151095,343508,619056,254454,0,,15:54:49:486701
4576250,250407,4522272,102151108,343508,619057,254454,0,,15:54:49:539626
4576262,250407,4522284,102151122,343508,619058,254454,0,,15:54:49:602711
4576283,250408,4522303,102151139,343508,619059,254454,0,,15:54:49:672012
4576297,250408,4522320,102151152,343508,619060,254455,0,,15:54:49:735764
4576311,250408,4522340,102151170,343508,619061,254455,0,,15:54:49:791175
