user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1805529,122396,2110578,66744945,214768,258439,129869,0,,17:14:28:647800
1805561,122397,2110599,66744948,214768,258441,129870,0,,17:14:28:718468
1805594,122397,2110621,66744951,214768,258442,129870,0,,17:14:28:803887
1805617,122397,2110636,66744961,214768,258443,129870,0,,17:14:28:874305
1805644,122397,2110651,66744976,214768,258445,129870,0,,17:14:28:929909
1805665,122397,2110664,66744984,214768,258446,129871,0,,17:14:28:987802
1805695,122399,2110685,66744987,214768,258447,129871,0,,17:14:29:082434
1805734,122399,2110705,66744988,214768,258449,129871,0,,17:14:29:151552
1805769,122399,2110722,66744990,214768,258450,129871,0,,17:14:29:206325
1805791,122399,2110739,66744996,214768,258451,129872,0,,17:14:29:269327
1805809,122400,2110751,66745002,214768,258452,129872,0,,17:14:29:317692
1805827,122400,2110765,66745012,214768,258453,129872,0,,17:14:29:365117
1805850,122400,2110780,66745023,214768,258455,129872,0,,17:14:29:462976
1805874,122400,2110801,66745034,214768,258456,129873,0,,17:14:29:508801
1805887,122400,2110813,66745042,214768,258457,129873,0,,17:14:29:570736
1805916,122400,2110834,66745050,214768,258459,129873,0,,17:14:29:640569
1805940,122401,2110850,66745054,214768,258460,129873,0,,17:14:29:688713
1805967,122401,2110865,66745062,214769,258462,129874,0,,17:14:29:788887
1806000,122403,2110888,66745070,214769,258464,129874,0,,17:14:29:842244
1806031,122406,2110912,66745074,214769,258466,129875,0,,17:14:29:947080
1806063,122407,2110932,66745076,214769,258468,129876,0,,17:14:30:019364
1806088,122407,2110957,66745085,214769,258470,129876,0,,17:14:30:087990
1806108,122408,2110974,66745096,214769,258471,129876,0,,17:14:30:153108
1806132,122408,2110993,66745106,214769,258472,129877,0,,17:14:30:237881
1806154,122408,2111016,66745136,214769,258474,129877,0,,17:14:30:313262
1806166,122408,2111030,66745148,214769,258475,129877,0,,17:14:30:354243
1806176,122408,2111042,66745159,214769,258475,129878,0,,17:14:30:404495
1806186,122408,2111051,66745173,214769,258476,129878,0,,17:14:30:454835
1806199,122408,2111066,66745188,214769,258477,129878,0,,17:14:30:515657
1806218,122408,2111085,66745204,214769,258478,129878,0,,17:14:30:574633
1806235,122408,2111099,66745219,214769,258479,129878,0,,17:14:30:629927
1806254,122409,2111117,66745231,214769,258480,129879,0,,17:14:30:705573
1806272,122409,2111136,66745246,214769,258481,129879,0,,17:14:30:765339
1806287,122409,2111150,66745263,214769,258482,129879,0,,17:14:30:831820
1806304,122409,2111166,66745282,214769,258483,129879,0,,17:14:30:903694
1806319,122409,2111183,66745301,214769,258484,129879,0,,17:14:30:966784
1806336,122409,2111202,66745318,214769,258485,129880,0,,17:14:31:029943
1806350,122409,2111218,66745334,214769,258486,129880,0,,17:14:31:086450
1806362,122409,2111231,66745351,214769,258487,129880,0,,17:14:31:145984
1806373,122409,2111250,66745368,214769,258488,129880,0,,17:14:31:214273
1806386,122409,2111265,66745382,214769,258489,129880,0,,17:14:31:248918
1806402,122409,2111275,66745396,214769,258489,129881,0,,17:14:31:312739
1806416,122409,2111291,66745415,214769,258491,129881,0,,17:14:31:393764
1806433,122409,2111311,66745435,214769,258492,129881,0,,17:14:31:459145
1806447,122409,2111330,66745457,214769,258493,129881,0,,17:14:31:525826
1806461,122409,2111346,66745476,214769,258494,129881,0,,17:14:31:592990
1806476,122409,2111364,66745491,214769,258495,129882,0,,17:14:32:093060
1806517,122409,2111397,66745841,214769,258500,129883,0,,17:14:32:194168
1806530,122409,2111410,66745856,214769,258501,129883,0,,17:14:32:252947
1806547,122409,2111431,66745874,214769,258502,129883,0,,17:14:32:309128
1806560,122409,2111445,66745888,214769,258502,129883,0,,17:14:32:365561
1806576,122409,2111460,66745906,214769,258503,129884,0,,17:14:32:432361
1806591,122409,2111476,66745922,214769,258504,129884,0,,17:14:32:495506
1806610,122409,2111490,66745941,214769,258505,129884,0,,17:14:32:558586
1806625,122409,2111508,66745955,214769,258506,129884,0,,17:14:32:623581
1806641,122409,2111520,66745965,214769,258507,129884,0,,17:14:32:661321
1806654,122409,2111532,66745983,214769,258508,129885,0,,17:14:32:715067
1806665,122409,2111546,66746007,214769,258509,129885,0,,17:14:32:801064
1806683,122409,2111560,66746021,214769,258510,129885,0,,17:14:32:842824
1806690,122409,2111570,66746028,214769,258511,129885,0,,17:14:32:893073
1806706,122409,2111587,66746052,214769,258512,129885,0,,17:14:32:968704
1806719,122409,2111603,66746068,214769,258512,129886,0,,17:14:33:028027
1806741,122409,2111622,66746083,214769,258514,129886,0,,17:14:33:144101
1806765,122409,2111648,66746152,214769,258516,129886,0,,17:14:33:255521
1806778,122409,2111666,66746169,214769,258517,129887,0,,17:14:33:311044
1806792,122409,2111685,66746186,214769,258518,129887,0,,17:14:33:371176
1806804,122409,2111699,66746204,214769,258518,129887,0,,17:14:33:434407
1806822,122409,2111712,66746221,214769,258519,129887,0,,17:14:33:499453
1806838,122409,2111730,66746238,214769,258520,129887,0,,17:14:33:558280
1806849,122409,2111745,66746252,214769,258521,129888,0,,17:14:33:630473
1806873,122409,2111762,66746278,214769,258522,129888,0,,17:14:33:695652
1806885,122409,2111774,66746289,214769,258523,129888,0,,17:14:33:735474
1806894,122409,2111787,66746306,214769,258524,129888,0,,17:14:33:804569
1806910,122409,2111800,66746323,214769,258525,129888,0,,17:14:33:870543
1806926,122409,2111818,66746342,214769,258526,129889,0,,17:14:33:937735
1806937,122409,2111834,66746360,214769,258527,129889,0,,17:14:33:978038
1806948,122409,2111849,66746377,214769,258528,129889,0,,17:14:34:041744
1806959,122409,2111864,66746392,214769,258529,129889,0,,17:14:34:107919
1806976,122409,2111879,66746413,214769,258530,129889,0,,17:14:34:182787
1806996,122409,2111900,66746441,214769,258531,129890,0,,17:14:34:243156
1807008,122409,2111912,66746451,214769,258532,129890,0,,17:14:34:289809
1807019,122409,2111925,66746466,214770,258532,129890,0,,17:14:34:365060
1807037,122409,2111946,66746487,214770,258534,129890,0,,17:14:34:432670
1807055,122409,2111962,66746505,214770,258535,129890,0,,17:14:34:502411
1807071,122409,2111981,66746527,214770,258536,129891,0,,17:14:34:563375
1807086,122409,2111994,66746542,214770,258537,129891,0,,17:14:34:623208
1807099,122409,2112007,66746553,214770,258537,129891,0,,17:14:34:663148
1807110,122409,2112024,66746574,214770,258538,129891,0,,17:14:34:746665
1807123,122409,2112041,66746597,214770,258539,129891,0,,17:14:34:799348
1807130,122409,2112053,66746611,214770,258540,129891,0,,17:14:34:837948
1807143,122409,2112064,66746623,214770,258541,129892,0,,17:14:34:896040
1807158,122409,2112079,66746640,214770,258542,129892,0,,17:14:34:963701
1807174,122409,2112098,66746665,214770,258543,129892,0,,17:14:35:026446
1807187,122409,2112110,66746682,214770,258544,129892,0,,17:14:35:087802
1807200,122409,2112124,66746696,214770,258545,129892,0,,17:14:35:144876
1807216,122410,2112150,66746760,214770,258546,129893,0,,17:14:35:274231
1807228,122410,2112161,66746772,214770,258547,129893,0,,17:14:35:333372
1807240,122410,2112176,66746788,214770,258548,129893,0,,17:14:35:378051
1807253,122410,2112191,66746804,214770,258549,129893,0,,17:14:35:437745
1807266,122410,2112207,66746824,214770,258550,129893,0,,17:14:35:511969
