user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244369,13996,293582,8309581,14930,33621,21772,0,1708,17:16:30:911554
244376,13997,293589,8309583,14930,33621,21772,0,1708,17:16:31:018731
244379,13997,293594,8309583,14930,33621,21772,0,1708,17:16:31:130044
244384,13997,293597,8309586,14930,33622,21772,0,1708,17:16:31:247849
244390,13997,293603,8309587,14930,33622,21772,0,1708,17:16:31:397060
244397,13997,293608,8309588,14930,33622,21772,0,1708,17:16:31:497825
244402,13997,293612,8309589,14930,33622,21772,0,1708,17:16:31:603398
244404,13997,293616,8309591,14930,33622,21773,0,1708,17:16:31:713375
244410,13997,293619,8309593,14930,33623,21773,0,1708,17:16:31:810758
244416,13997,293621,8309594,14930,33623,21773,0,1708,17:16:31:928087
244420,13997,293627,8309596,14930,33623,21773,0,1708,17:16:32:042318
244426,13997,293633,8309597,14930,33624,21774,0,1708,17:16:32:242131
244432,13997,293639,8309599,14930,33624,21774,0,1708,17:16:32:346372
244436,13997,293643,8309601,14930,33624,21774,0,1708,17:16:32:445528
244441,13997,293647,8309603,14930,33624,21774,0,1708,17:16:32:567491
244445,13997,293652,8309605,14930,33625,21775,0,1708,17:16:32:718246
244450,13997,293656,8309610,14930,33625,21775,0,1708,17:16:32:844289
244455,13997,293659,8309614,14930,33625,21775,0,1708,17:16:32:971156
244460,13997,293663,8309617,14930,33625,21775,0,1708,17:16:33:119963
244464,13997,293669,8309620,14930,33625,21775,0,1708,17:16:33:240194
244468,13997,293676,8309623,14930,33626,21775,0,1708,17:16:33:361788
244472,13997,293680,8309624,14930,33626,21775,0,1708,17:16:33:460284
244477,13997,293684,8309627,14930,33626,21775,0,1708,17:16:33:564598
244480,13997,293689,8309628,14931,33626,21775,0,1708,17:16:33:685945
244486,13997,293694,8309629,14931,33626,21775,0,1708,17:16:33:806840
244489,13997,293699,8309632,14931,33626,21775,0,1708,17:16:33:926961
244493,13997,293704,8309634,14931,33627,21775,0,1708,17:16:34:036889
244497,13997,293709,8309635,14931,33627,21775,0,1708,17:16:34:133275
244502,13997,293712,8309637,14931,33627,21775,0,1708,17:16:34:253198
244507,13997,293716,8309639,14931,33627,21775,0,1708,17:16:34:372216
244510,13997,293721,8309642,14931,33627,21775,0,1708,17:16:34:467883
244514,13997,293725,8309644,14931,33627,21775,0,1708,17:16:34:575786
244518,13997,293731,8309646,14931,33627,21775,0,1708,17:16:34:682475
244521,13997,293735,8309649,14931,33628,21776,0,1708,17:16:34:791278
244525,13997,293739,8309651,14931,33628,21776,0,1708,17:16:34:899401
244528,13997,293744,8309654,14931,33628,21776,0,1708,17:16:34:990800
244532,13997,293748,8309655,14931,33628,21776,0,1708,17:16:35:107034
244536,13997,293753,8309657,14931,33628,21776,0,1708,17:16:35:251798
244542,13997,293759,8309659,14931,33629,21776,0,1708,17:16:37:300666
244553,13997,293765,8309843,14931,33630,21776,0,1708,17:16:37:420133
244557,13997,293769,8309846,14931,33630,21776,0,1708,17:16:37:544232
244562,13997,293773,8309849,14931,33630,21776,0,1708,17:16:37:636614
244565,13997,293777,8309852,14931,33631,21776,0,1708,17:16:37:768234
244567,13997,293784,8309855,14931,33631,21776,0,1708,17:16:37:874215
244570,13997,293788,8309858,14931,33631,21776,0,1708,17:16:37:997594
244573,13997,293794,8309861,14931,33631,21776,0,1708,17:16:38:093175
244576,13997,293800,8309862,14931,33631,21777,0,1708,17:16:38:198745
244579,13997,293804,8309865,14931,33631,21777,0,1708,17:16:38:356535
244584,13997,293808,8309872,14931,33632,21777,0,1708,17:16:38:472576
244589,13997,293813,8309873,14931,33632,21777,0,1708,17:16:38:580905
244595,13997,293818,8309875,14931,33632,21777,0,1612,17:16:38:709045
244599,13997,293823,8309878,14931,33632,21777,0,1708,17:16:38:819632
244601,13997,293827,8309881,14931,33632,21777,0,1708,17:16:38:898255
