user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473724,27179,249400,13327652,11113,34404,9718,0,1996,15:53:31:655275
473738,27179,249404,13327652,11113,34404,9718,0,1996,15:53:31:790826
473749,27179,249405,13327653,11113,34404,9718,0,1996,15:53:31:945751
473764,27179,249406,13327653,11113,34404,9718,0,1996,15:53:32:059985
473773,27179,249407,13327653,11113,34405,9718,0,1996,15:53:32:165435
473784,27179,249408,13327658,11113,34405,9718,0,1996,15:53:32:378733
473790,27179,249412,13327659,11113,34405,9718,0,1996,15:53:32:483772
473798,27179,249414,13327660,11113,34406,9718,0,1996,15:53:32:599312
473804,27179,249419,13327661,11113,34406,9718,0,1996,15:53:32:759882
473813,27180,249425,13327662,11113,34406,9719,0,1996,15:53:32:895551
473820,27180,249428,13327663,11113,34407,9719,0,1996,15:53:33:003964
473824,27180,249433,13327665,11113,34407,9719,0,1996,15:53:33:157900
473828,27180,249436,13327676,11113,34407,9719,0,825,15:53:33:380498
473830,27180,249438,13327693,11113,34407,9719,0,1747,15:53:33:505494
473831,27180,249439,13327701,11113,34407,9719,0,1996,15:53:33:595895
473832,27180,249439,13327709,11113,34408,9719,0,1747,15:53:33:699890
473833,27180,249439,13327718,11113,34408,9719,0,1996,15:53:33:827302
473834,27180,249439,13327727,11113,34408,9719,0,1747,15:53:33:912826
473834,27180,249440,13327735,11113,34408,9719,0,1996,15:53:34:036646
473836,27180,249441,13327743,11113,34408,9719,0,1996,15:53:34:118648
473837,27180,249442,13327748,11113,34408,9719,0,1996,15:53:34:227527
473837,27180,249443,13327756,11113,34408,9719,0,1996,15:53:34:386386
473840,27180,249445,13327774,11113,34408,9719,0,825,15:53:34:540913
473840,27180,249445,13327782,11113,34408,9719,0,1747,15:53:34:635289
473842,27180,249446,13327790,11113,34408,9719,0,825,15:53:34:744976
473844,27180,249447,13327796,11113,34409,9719,0,1996,15:53:34:838574
473845,27180,249449,13327803,11113,34409,9719,0,1747,15:53:34:931859
473846,27180,249449,13327812,11113,34409,9719,0,825,15:53:35:050989
473848,27180,249449,13327821,11113,34409,9719,0,1747,15:53:35:173290
473849,27180,249451,13327830,11113,34409,9719,0,1996,15:53:35:314795
473851,27180,249452,13327839,11113,34409,9719,0,1536,15:53:35:456376
473853,27180,249453,13327852,11113,34409,9719,0,979,15:53:35:560553
473855,27180,249454,13327857,11113,34409,9719,0,1843,15:53:35:645561
473857,27180,249455,13327864,11113,34409,9719,0,1996,15:53:35:751324
473858,27180,249456,13327871,11113,34410,9719,0,1843,15:53:35:856826
473860,27180,249457,13327879,11113,34410,9719,0,1747,15:53:35:979702
473861,27180,249458,13327888,11113,34410,9719,0,1996,15:53:36:101679
473863,27180,249460,13327896,11113,34410,9719,0,1996,15:53:36:192957
473865,27180,249461,13327903,11113,34410,9719,0,1996,15:53:36:289231
473866,27180,249462,13327911,11113,34410,9719,0,1747,15:53:36:404830
473867,27180,249463,13327918,11113,34410,9719,0,825,15:53:36:550150
473868,27180,249465,13327928,11113,34410,9719,0,1996,15:53:36:635038
473869,27180,249465,13327934,11113,34411,9719,0,1747,15:53:36:724610
473870,27180,249467,13327941,11113,34411,9719,0,1363,15:53:36:818490
473871,27180,249468,13327948,11113,34411,9719,0,1747,15:53:36:933082
473872,27180,249470,13327957,11113,34411,9719,0,1536,15:53:37:045541
473873,27180,249471,13327966,11113,34411,9719,0,1843,15:53:37:160119
473874,27180,249472,13327974,11113,34411,9719,0,1996,15:53:37:251147
473874,27180,249473,13327982,11113,34411,9719,0,1747,15:53:37:367420
473875,27180,249474,13327991,11113,34411,9719,0,979,15:53:37:480948
473875,27180,249475,13328001,11113,34411,9719,0,1996,15:53:37:583750
473877,27180,249475,13328007,11113,34411,9719,0,1536,15:53:37:685980
473880,27180,249476,13328015,11113,34411,9719,0,1996,15:53:37:821284
473881,27180,249477,13328025,11113,34412,9719,0,1996,15:53:37:925725
473882,27180,249479,13328032,11113,34412,9719,0,979,15:53:38:028863
473883,27180,249480,13328040,11113,34412,9719,0,1843,15:53:38:142098
473884,27180,249480,13328049,11113,34412,9719,0,1363,15:53:38:242098
473885,27180,249482,13328056,11113,34412,9719,0,1747,15:53:38:345384
473885,27180,249483,13328065,11113,34412,9719,0,1536,15:53:38:427732
473886,27180,249484,13328072,11113,34412,9719,0,1996,15:53:38:577863
473889,27180,249485,13328085,11113,34412,9719,0,1996,15:53:38:752987
473890,27180,249486,13328095,11113,34413,9719,0,1996,15:53:38:873400
473893,27180,249488,13328103,11113,34413,9719,0,1996,15:53:38:989240
473897,27180,249489,13328111,11113,34413,9719,0,1996,15:53:39:124348
473900,27180,249491,13328118,11113,34413,9719,0,1843,15:53:39:222920
473904,27180,249493,13328124,11113,34413,9720,0,1996,15:53:39:348009
473906,27180,249496,13328130,11113,34413,9720,0,1996,15:53:39:440562
473906,27180,249497,13328138,11113,34413,9720,0,1747,15:53:39:559297
473906,27180,249498,13328148,11113,34413,9720,0,1996,15:53:39:714471
