user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678781,21844,826494,12294518,164307,79571,19312,0,1708,15:53:59:652767
678787,21844,826499,12294519,164307,79572,19312,0,1708,15:53:59:770853
678792,21844,826503,12294520,164307,79572,19312,0,1708,15:53:59:919911
678801,21844,826510,12294520,164307,79572,19312,0,1708,15:54:00:050774
678808,21844,826515,12294522,164307,79572,19312,0,1708,15:54:00:187138
678811,21844,826520,12294524,164307,79573,19312,0,1708,15:54:00:284480
678815,21844,826524,12294528,164307,79573,19312,0,1708,15:54:00:389429
678817,21844,826527,12294530,164307,79573,19312,0,1708,15:54:00:521166
678823,21844,826532,12294533,164307,79573,19313,0,1708,15:54:00:639960
678829,21844,826534,12294535,164307,79574,19313,0,1708,15:54:00:761657
678835,21845,826540,12294536,164307,79574,19313,0,1708,15:54:00:962502
678841,21845,826550,12294537,164307,79574,19313,0,1708,15:54:01:052855
678844,21845,826553,12294540,164307,79574,19313,0,1708,15:54:01:175467
678849,21845,826557,12294542,164307,79574,19313,0,1708,15:54:01:290909
678853,21845,826561,12294544,164307,79575,19313,0,1708,15:54:01:391680
678859,21845,826564,12294546,164307,79575,19313,0,1708,15:54:01:500577
678861,21845,826570,12294548,164307,79575,19313,0,1708,15:54:01:609040
678867,21845,826576,12294549,164307,79575,19313,0,1708,15:54:01:749526
678872,21845,826581,12294550,164307,79575,19313,0,1324,15:54:01:891314
678878,21845,826588,12294552,164307,79576,19313,0,1708,15:54:01:998970
678882,21845,826591,12294554,164307,79576,19313,0,1708,15:54:02:094957
678886,21845,826594,12294557,164307,79576,19313,0,1708,15:54:02:202164
678890,21845,826599,12294559,164307,79576,19313,0,1708,15:54:02:302775
678894,21845,826604,12294560,164307,79576,19313,0,1708,15:54:02:392283
678897,21845,826608,12294561,164307,79576,19313,0,1708,15:54:02:484062
678901,21845,826612,12294563,164307,79576,19313,0,1708,15:54:02:606961
678905,21845,826617,12294565,164307,79576,19313,0,1708,15:54:02:701831
678909,21845,826620,12294567,164307,79577,19314,0,1708,15:54:02:814468
678911,21845,826625,12294570,164307,79577,19314,0,1708,15:54:03:359801
678917,21845,826632,12294613,164307,79577,19314,0,1708,15:54:03:488560
678922,21845,826637,12294615,164307,79578,19314,0,1708,15:54:03:609761
678927,21845,826640,12294616,164307,79578,19314,0,1708,15:54:03:698623
678929,21845,826644,12294618,164307,79578,19314,0,1708,15:54:03:814415
678934,21845,826650,12294620,164307,79578,19314,0,1708,15:54:03:949201
678938,21845,826654,12294624,164307,79578,19314,0,1708,15:54:04:036313
678940,21845,826660,12294626,164307,79578,19314,0,1708,15:54:04:133508
678943,21845,826665,12294628,164307,79579,19314,0,1708,15:54:04:251196
678947,21845,826669,12294631,164307,79579,19314,0,1708,15:54:04:388331
678950,21845,826676,12294635,164307,79579,19314,0,1708,15:54:04:494116
678952,21845,826679,12294638,164307,79579,19314,0,1708,15:54:04:620000
678956,21845,826684,12294640,164307,79579,19314,0,1708,15:54:04:713031
678959,21845,826688,12294644,164307,79579,19314,0,1708,15:54:04:845829
678964,21845,826693,12294645,164307,79579,19314,0,1708,15:54:04:934395
678968,21845,826695,12294646,164307,79580,19314,0,1708,15:54:05:020587
678972,21845,826698,12294647,164307,79580,19315,0,1708,15:54:05:146181
678976,21845,826703,12294650,164307,79580,19315,0,1708,15:54:05:266485
678982,21845,826708,12294653,164307,79580,19315,0,1708,15:54:05:381260
678985,21845,826711,12294658,164307,79580,19315,0,1708,15:54:05:527926
678990,21845,826717,12294660,164307,79580,19315,0,1708,15:54:05:632187
678994,21845,826720,12294662,164307,79581,19315,0,1708,15:54:05:742412
678999,21845,826724,12294664,164307,79581,19315,0,1708,15:54:05:879843
679006,21845,826728,12294666,164307,79581,19315,0,1708,15:54:06:001342
679011,21845,826732,12294668,164307,79581,19315,0,1708,15:54:06:119236
679017,21845,826737,12294670,164307,79581,19315,0,1708,15:54:06:235848
679020,21845,826742,12294673,164307,79581,19315,0,1708,15:54:06:328882
679025,21845,826744,12294676,164307,79582,19315,0,1708,15:54:06:469012
679030,21845,826749,12294682,164307,79582,19315,0,1708,15:54:06:642477
679035,21845,826754,12294684,164307,79582,19315,0,1708,15:54:06:765770
679040,21845,826758,12294687,164307,79582,19315,0,1708,15:54:06:888130
679046,21845,826763,12294688,164307,79582,19315,0,1708,15:54:06:995701
679050,21845,826768,12294691,164307,79582,19315,0,1708,15:54:07:128094
679053,21845,826773,12294693,164307,79583,19315,0,1708,15:54:07:233037
679057,21845,826778,12294696,164307,79583,19316,0,1708,15:54:07:351587
679060,21845,826782,12294698,164307,79583,19316,0,1708,15:54:07:534851
679068,21846,826787,12294706,164307,79583,19316,0,1708,15:54:07:689937
