user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561025,20320,532863,12913842,27204,42162,13183,0,1708,15:53:03:726726
561033,20320,532870,12913843,27204,42162,13183,0,1708,15:53:03:856155
561036,20320,532876,12913846,27204,42162,13184,0,1708,15:53:03:952110
561040,20320,532880,12913849,27204,42162,13184,0,1708,15:53:04:090377
561047,20320,532885,12913850,27204,42163,13184,0,1708,15:53:04:204668
561053,20320,532890,12913851,27204,42163,13184,0,1708,15:53:04:320847
561058,20320,532894,12913852,27204,42163,13184,0,1708,15:53:04:442533
561064,20321,532897,12913853,27204,42163,13184,0,1708,15:53:04:559276
561068,20321,532901,12913857,27204,42164,13184,0,1708,15:53:04:680062
561071,20321,532906,12913860,27204,42164,13184,0,1708,15:53:04:776951
561075,20321,532910,12913862,27204,42164,13184,0,1708,15:53:04:900009
561080,20322,532916,12913863,27204,42164,13184,0,1708,15:53:05:051620
561086,20323,532921,12913864,27204,42165,13184,0,1708,15:53:05:180965
561090,20323,532928,12913866,27204,42165,13184,0,1708,15:53:05:280171
561094,20323,532931,12913868,27204,42165,13184,0,1708,15:53:05:378706
561096,20323,532935,12913870,27204,42165,13184,0,1708,15:53:05:467821
561100,20323,532938,12913872,27204,42165,13184,0,1708,15:53:05:585866
561106,20323,532941,12913876,27204,42165,13184,0,1708,15:53:05:712243
561112,20323,532945,12913877,27204,42166,13184,0,1708,15:53:05:803871
561114,20323,532949,12913881,27204,42166,13184,0,1708,15:53:05:935113
561118,20323,532953,12913884,27204,42166,13184,0,1708,15:53:06:054003
561120,20323,532958,12913887,27204,42166,13184,0,1708,15:53:06:143245
561126,20323,532962,12913887,27204,42166,13184,0,1708,15:53:06:269607
561130,20323,532967,12913890,27204,42166,13184,0,1708,15:53:06:407358
561135,20323,532973,12913892,27204,42166,13185,0,1708,15:53:06:513639
561139,20323,532977,12913894,27204,42167,13185,0,1708,15:53:06:606470
561142,20323,532981,12913896,27204,42167,13185,0,1708,15:53:06:690878
561144,20323,532986,12913897,27204,42167,13185,0,1708,15:53:06:808859
561150,20323,532991,12913899,27204,42167,13185,0,1708,15:53:06:944277
561155,20323,532994,12913902,27204,42167,13185,0,1708,15:53:07:031945
561158,20323,532999,12913903,27204,42167,13185,0,1708,15:53:07:137821
561163,20323,533002,12913905,27204,42167,13185,0,1708,15:53:07:259393
561169,20323,533005,12913908,27204,42168,13185,0,1708,15:53:07:394256
561172,20323,533011,12913911,27204,42168,13185,0,1708,15:53:07:504882
561176,20323,533016,12913914,27204,42168,13185,0,1708,15:53:07:604787
561181,20323,533020,12913915,27204,42168,13185,0,1708,15:53:07:700856
561185,20323,533023,12913917,27204,42168,13185,0,1708,15:53:07:790030
561189,20323,533026,12913919,27204,42168,13185,0,1708,15:53:07:955137
561192,20323,533032,12913927,27204,42169,13185,0,1708,15:53:08:082509
561194,20323,533036,12913928,27204,42169,13185,0,1708,15:53:08:179855
561198,20323,533042,12913930,27204,42169,13185,0,1708,15:53:08:306228
561200,20323,533047,12913935,27204,42169,13185,0,1708,15:53:08:406642
561205,20323,533051,12913936,27204,42169,13185,0,1708,15:53:08:529009
561209,20323,533055,12913940,27204,42169,13186,0,1708,15:53:08:653966
561213,20323,533059,12913943,27204,42169,13186,0,1708,15:53:08:744891
561218,20323,533062,12913945,27204,42170,13186,0,1708,15:53:08:869010
561223,20323,533066,12913947,27204,42170,13186,0,1708,15:53:08:979992
561227,20323,533072,12913950,27204,42170,13186,0,1708,15:53:09:109699
561229,20323,533078,12913952,27204,42170,13186,0,1708,15:53:09:224543
561233,20323,533083,12913955,27204,42170,13186,0,1708,15:53:09:325643
561235,20323,533087,12913958,27204,42170,13186,0,1708,15:53:09:446631
561239,20323,533092,12913962,27204,42171,13186,0,1708,15:53:09:552647
561242,20323,533096,12913965,27204,42171,13186,0,1708,15:53:09:642293
561245,20323,533100,12913967,27204,42171,13186,0,1708,15:53:09:738559
561247,20323,533106,12913968,27204,42171,13186,0,1708,15:53:09:837393
561251,20323,533110,12913970,27204,42171,13186,0,1708,15:53:09:940586
561255,20323,533115,12913970,27204,42171,13186,0,1708,15:53:10:034431
561258,20323,533119,12913972,27204,42171,13186,0,1708,15:53:10:141480
561263,20323,533123,12913975,27204,42171,13186,0,1708,15:53:10:233813
561267,20323,533127,12913977,27204,42172,13186,0,1708,15:53:10:320057
561269,20323,533130,12913979,27204,42172,13186,0,1708,15:53:10:416627
561274,20323,533134,12913980,27204,42172,13186,0,1708,15:53:10:516158
561277,20323,533139,12913983,27204,42172,13186,0,1708,15:53:10:622713
561280,20323,533144,12913985,27204,42172,13186,0,1708,15:53:10:737070
561284,20323,533149,12913987,27204,42172,13186,0,1708,15:53:10:848517
561287,20323,533152,12913991,27204,42172,13187,0,1708,15:53:10:963595
561292,20323,533158,12913993,27204,42173,13187,0,1708,15:53:11:065866
561297,20323,533161,12913994,27204,42173,13187,0,1708,15:53:11:163739
561301,20323,533163,12913996,27204,42173,13187,0,1708,15:53:11:257031
561304,20323,533168,12913999,27204,42173,13187,0,1708,15:53:11:380340
561308,20323,533172,12914002,27204,42173,13187,0,1708,15:53:11:473571
561312,20323,533176,12914003,27204,42173,13187,0,1708,15:53:11:539313
561314,20323,533178,12914005,27204,42173,13187,0,1708,15:53:11:638523
561318,20323,533182,12914006,27204,42174,13187,0,1708,15:53:11:722864
