user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245062,9445,250777,8398125,17037,15215,7106,0,1708,17:15:06:004988
245067,9445,250784,8398126,17037,15216,7106,0,1708,17:15:06:184721
245073,9445,250787,8398130,17037,15216,7106,0,1708,17:15:06:331226
245080,9445,250793,8398132,17037,15216,7106,0,1708,17:15:06:470461
245086,9445,250800,8398133,17037,15216,7106,0,1708,17:15:06:601582
245092,9445,250805,8398135,17037,15217,7106,0,1708,17:15:06:743279
245099,9445,250810,8398137,17037,15217,7106,0,1708,17:15:06:833669
245101,9445,250815,8398140,17037,15217,7106,0,1708,17:15:07:003436
245106,9446,250819,8398146,17037,15217,7106,0,1708,17:15:07:124777
245112,9447,250824,8398147,17037,15218,7106,0,1708,17:15:07:265607
245118,9447,250828,8398148,17037,15218,7106,0,1708,17:15:07:377009
245122,9447,250833,8398150,17037,15218,7107,0,1708,17:15:07:485638
245127,9447,250836,8398152,17037,15218,7107,0,1708,17:15:07:614543
245132,9447,250840,8398155,17037,15218,7107,0,1708,17:15:07:713878
245134,9447,250845,8398157,17037,15219,7107,0,1708,17:15:07:805974
245137,9447,250850,8398158,17037,15219,7107,0,1708,17:15:07:916607
245141,9447,250856,8398161,17037,15219,7107,0,1708,17:15:08:072820
245145,9447,250862,8398168,17037,15219,7107,0,1708,17:15:08:206309
245147,9447,250868,8398170,17037,15219,7107,0,1708,17:15:08:314960
245152,9447,250872,8398172,17037,15219,7107,0,1708,17:15:08:408666
245154,9447,250878,8398174,17037,15220,7107,0,1708,17:15:08:542602
245158,9447,250883,8398176,17037,15220,7107,0,1708,17:15:08:661165
245164,9447,250885,8398179,17037,15220,7107,0,1708,17:15:08:771183
245167,9447,250888,8398183,17037,15220,7107,0,1708,17:15:08:866566
245170,9447,250893,8398184,17037,15220,7107,0,1708,17:15:08:963121
245175,9447,250897,8398185,17037,15220,7107,0,1708,17:15:09:066577
245180,9447,250902,8398194,17037,15220,7107,0,1708,17:15:09:259305
245184,9447,250905,8398198,17037,15221,7107,0,1708,17:15:09:368752
245187,9447,250910,8398199,17037,15221,7107,0,1708,17:15:09:456223
245192,9447,250912,8398200,17037,15221,7107,0,1708,17:15:09:553088
245196,9447,250915,8398203,17037,15221,7107,0,1708,17:15:09:671855
245200,9448,250918,8398206,17037,15221,7108,0,1708,17:15:09:770352
245203,9448,250922,8398208,17037,15221,7108,0,1708,17:15:09:869371
245208,9448,250927,8398209,17037,15221,7108,0,1708,17:15:09:975048
245211,9448,250932,8398211,17037,15222,7108,0,1708,17:15:10:093705
245215,9448,250936,8398214,17037,15222,7108,0,1708,17:15:10:203638
245220,9448,250940,8398221,17037,15222,7108,0,1708,17:15:10:359850
245223,9448,250944,8398224,17037,15222,7108,0,1708,17:15:10:460550
245228,9448,250950,8398226,17037,15222,7108,0,1708,17:15:10:581193
245231,9448,250956,8398227,17037,15222,7108,0,1708,17:15:10:676509
245236,9448,250960,8398230,17037,15223,7108,0,1708,17:15:10:811991
245241,9448,250965,8398232,17037,15223,7108,0,1708,17:15:10:916125
245244,9448,250970,8398235,17037,15223,7108,0,1708,17:15:11:044995
245250,9448,250975,8398237,17037,15223,7108,0,1708,17:15:11:164161
245253,9448,250981,8398238,17037,15223,7108,0,1708,17:15:11:288760
245259,9448,250985,8398240,17037,15223,7108,0,1708,17:15:11:401537
245263,9448,250989,8398242,17037,15224,7108,0,1708,17:15:11:522183
245268,9448,250994,8398244,17037,15224,7108,0,1708,17:15:11:615244
245272,9448,250998,8398245,17037,15224,7108,0,1708,17:15:11:705090
245276,9448,251000,8398248,17037,15224,7108,0,1708,17:15:11:815460
245280,9448,251004,8398251,17037,15224,7109,0,1708,17:15:11:915129
245284,9448,251009,8398253,17037,15224,7109,0,1708,17:15:12:048884
245289,9448,251014,8398255,17037,15225,7109,0,1708,17:15:12:167861
245293,9448,251020,8398257,17037,15225,7109,0,1516,17:15:12:301323
245297,9448,251023,8398263,17037,15225,7109,0,1708,17:15:12:451281
245301,9448,251028,8398267,17037,15225,7109,0,1708,17:15:12:570923
245306,9448,251033,8398269,17037,15225,7109,0,1708,17:15:12:666896
245308,9448,251038,8398271,17037,15225,7109,0,1708,17:15:12:780697
245311,9448,251043,8398274,17037,15225,7109,0,1708,17:15:12:881520
245315,9448,251047,8398277,17037,15226,7109,0,1708,17:15:12:989628
245318,9448,251052,8398279,17037,15226,7109,0,1708,17:15:13:103805
245322,9448,251058,8398281,17037,15226,7109,0,1708,17:15:13:308254
245330,9448,251064,8398289,17037,15226,7109,0,1708,17:15:13:448908
245334,9448,251069,8398290,17037,15226,7109,0,1708,17:15:13:571402
245339,9448,251074,8398291,17037,15226,7109,0,1708,17:15:13:665870
245343,9448,251077,8398294,17037,15227,7109,0,1708,17:15:13:763464
245345,9448,251082,8398296,17037,15227,7109,0,1708,17:15:13:881536
245349,9448,251088,8398298,17037,15227,7109,0,1708,17:15:13:992788
