user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570925,20395,542525,12923280,27220,42556,13302,0,1708,15:58:03:285668
570930,20395,542531,12923282,27220,42556,13302,0,1708,15:58:03:388367
570934,20395,542535,12923284,27220,42556,13302,0,1708,15:58:03:506467
570941,20395,542539,12923285,27220,42557,13302,0,1708,15:58:03:665182
570949,20395,542543,12923287,27220,42557,13302,0,1708,15:58:03:785924
570955,20395,542547,12923288,27220,42557,13302,0,1708,15:58:03:903185
570959,20395,542551,12923290,27220,42557,13302,0,1708,15:58:04:004172
570965,20395,542555,12923292,27220,42557,13302,0,1708,15:58:04:103404
570967,20395,542556,12923296,27220,42558,13302,0,1708,15:58:04:315799
570976,20396,542564,12923300,27220,42558,13302,0,1708,15:58:04:483278
570984,20396,542571,12923301,27220,42558,13302,0,1708,15:58:04:599872
570989,20396,542575,12923302,27220,42559,13302,0,1708,15:58:04:693632
570993,20396,542581,12923304,27220,42559,13302,0,1708,15:58:04:785908
570996,20396,542584,12923307,27220,42559,13303,0,1708,15:58:04:887465
570999,20396,542589,12923308,27220,42559,13303,0,1708,15:58:05:006908
571004,20396,542594,12923310,27220,42559,13303,0,1708,15:58:05:105663
571009,20396,542597,12923312,27220,42559,13303,0,1708,15:58:05:271277
571017,20396,542602,12923317,27220,42560,13303,0,1708,15:58:05:411373
571019,20396,542607,12923321,27220,42560,13303,0,1708,15:58:05:498639
571023,20396,542610,12923323,27220,42560,13303,0,1708,15:58:05:613520
571027,20396,542614,12923327,27220,42560,13303,0,1708,15:58:05:722342
571033,20396,542617,12923327,27220,42560,13303,0,1708,15:58:05:818502
571036,20396,542622,12923328,27220,42560,13303,0,1708,15:58:05:924894
571039,20396,542627,12923331,27220,42560,13303,0,1708,15:58:06:026861
571044,20396,542631,12923332,27220,42561,13303,0,1708,15:58:06:140331
571049,20396,542634,12923335,27220,42561,13303,0,1708,15:58:06:240837
571055,20396,542637,12923336,27220,42561,13303,0,1708,15:58:06:420747
571057,20396,542640,12923348,27220,42561,13303,0,1708,15:58:06:516186
571059,20396,542644,12923352,27220,42561,13303,0,1708,15:58:06:626925
571064,20396,542649,12923354,27220,42561,13303,0,1708,15:58:06:746556
571068,20396,542654,12923355,27220,42561,13303,0,1708,15:58:06:860211
571073,20396,542658,12923358,27220,42562,13303,0,1708,15:58:06:967164
571076,20396,542661,12923361,27220,42562,13303,0,1708,15:58:07:067156
571079,20396,542666,12923362,27220,42562,13304,0,1708,15:58:07:183218
571084,20396,542671,12923365,27220,42562,13304,0,1708,15:58:07:306004
571087,20396,542677,12923367,27220,42562,13304,0,1708,15:58:07:490738
571094,20396,542683,12923374,27220,42562,13304,0,1708,15:58:07:619170
571100,20396,542686,12923376,27220,42563,13304,0,1708,15:58:07:722670
571103,20396,542689,12923379,27220,42563,13304,0,1708,15:58:07:813945
571106,20396,542692,12923383,27220,42563,13304,0,1708,15:58:07:944057
571110,20396,542699,12923385,27220,42563,13304,0,1708,15:58:08:068114
571112,20396,542704,12923388,27220,42563,13304,0,1708,15:58:08:191228
571117,20396,542709,12923390,27220,42563,13304,0,1708,15:58:08:294447
571120,20396,542715,12923394,27220,42564,13304,0,1708,15:58:08:416526
571125,20396,542718,12923398,27220,42564,13304,0,1708,15:58:08:530072
571129,20396,542723,12923400,27220,42564,13304,0,1708,15:58:08:653043
571133,20396,542727,12923403,27220,42564,13304,0,1708,15:58:08:750741
571138,20396,542729,12923405,27220,42564,13304,0,1708,15:58:08:857809
571143,20396,542731,12923407,27220,42564,13304,0,1708,15:58:08:984505
571148,20396,542736,12923409,27220,42565,13304,0,1708,15:58:09:108760
571155,20396,542740,12923411,27220,42565,13304,0,1708,15:58:09:246710
571160,20396,542743,12923415,27220,42565,13304,0,1708,15:58:09:356782
571166,20396,542747,12923417,27220,42565,13304,0,1708,15:58:09:528642
571172,20396,542752,12923422,27220,42565,13305,0,1708,15:58:09:627686
571177,20396,542755,12923423,27220,42565,13305,0,1708,15:58:09:729175
571180,20396,542761,12923425,27220,42566,13305,0,1708,15:58:09:848213
571183,20396,542767,12923426,27220,42566,13305,0,1708,15:58:09:970642
571188,20396,542771,12923429,27220,42566,13305,0,1708,15:58:10:098732
571192,20396,542775,12923432,27220,42566,13305,0,1708,15:58:10:213542
571196,20396,542780,12923434,27220,42566,13305,0,1708,15:58:10:297488
571201,20396,542783,12923436,27220,42566,13305,0,1708,15:58:10:425656
571204,20396,542789,12923439,27220,42567,13305,0,1708,15:58:10:524206
571208,20396,542793,12923440,27220,42567,13305,0,1516,15:58:10:669763
571214,20396,542800,12923443,27220,42567,13305,0,1708,15:58:10:798821
571219,20396,542804,12923446,27220,42567,13305,0,1708,15:58:10:905737
571222,20396,542809,12923448,27220,42567,13305,0,1708,15:58:11:021160
571225,20396,542815,12923450,27220,42567,13305,0,1708,15:58:11:132227
571229,20396,542820,12923453,27220,42567,13305,0,1708,15:58:11:229460
