user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292457,9568,425826,8077508,100124,32415,10224,0,1708,17:18:04:249297
292465,9568,425833,8077509,100124,32415,10224,0,1708,17:18:04:361132
292469,9568,425838,8077517,100124,32416,10224,0,1708,17:18:04:569111
292476,9569,425843,8077518,100124,32416,10224,0,1708,17:18:04:736479
292486,9569,425850,8077519,100124,32416,10225,0,1708,17:18:04:843876
292489,9569,425854,8077520,100124,32416,10225,0,1708,17:18:04:976168
292493,9569,425860,8077522,100124,32417,10225,0,1708,17:18:05:083277
292499,9569,425864,8077524,100124,32417,10225,0,1708,17:18:05:240511
292504,9569,425868,8077527,100124,32417,10225,0,1708,17:18:05:372581
292508,9569,425874,8077529,100124,32417,10225,0,1708,17:18:05:512917
292513,9569,425880,8077533,100124,32418,10225,0,1708,17:18:05:626103
292518,9569,425884,8077534,100124,32418,10225,0,1708,17:18:05:742663
292522,9569,425890,8077537,100124,32418,10225,0,1708,17:18:05:845139
292526,9569,425893,8077539,100124,32418,10225,0,1708,17:18:05:942883
292530,9569,425898,8077541,100124,32418,10225,0,1708,17:18:06:058804
292535,9569,425901,8077543,100124,32419,10225,0,1708,17:18:06:157954
292539,9569,425905,8077546,100124,32419,10225,0,1708,17:18:06:285129
292544,9569,425910,8077547,100124,32419,10225,0,1708,17:18:06:383843
292548,9569,425914,8077549,100124,32419,10225,0,1708,17:18:06:583517
292555,9569,425920,8077556,100124,32419,10225,0,1708,17:18:06:726309
292561,9569,425925,8077559,100124,32420,10225,0,1708,17:18:06:831510
292565,9569,425929,8077561,100124,32420,10225,0,1708,17:18:06:947398
292570,9569,425934,8077562,100124,32420,10225,0,1708,17:18:07:048956
292573,9569,425939,8077564,100124,32420,10225,0,1708,17:18:07:142535
292576,9569,425946,8077565,100124,32420,10225,0,1708,17:18:07:259015
292582,9569,425951,8077566,100124,32420,10226,0,1708,17:18:07:394471
292587,9569,425956,8077569,100124,32420,10226,0,1708,17:18:07:532411
292595,9569,425960,8077570,100124,32421,10226,0,1708,17:18:07:702927
292601,9569,425964,8077576,100124,32421,10226,0,1708,17:18:07:798923
292605,9569,425969,8077580,100124,32421,10226,0,1708,17:18:07:942583
292610,9569,425974,8077582,100124,32421,10226,0,1708,17:18:08:044841
292614,9569,425978,8077584,100124,32421,10226,0,1708,17:18:08:140315
292619,9569,425980,8077586,100124,32422,10226,0,1708,17:18:08:244353
292624,9569,425986,8077588,100124,32422,10226,0,1708,17:18:08:352060
292628,9569,425989,8077590,100124,32422,10226,0,1708,17:18:08:479754
292632,9569,425996,8077592,100124,32422,10226,0,1708,17:18:08:597443
292637,9569,426001,8077594,100124,32422,10226,0,1708,17:18:08:756978
292644,9569,426006,8077598,100124,32422,10226,0,1708,17:18:08:880696
292648,9569,426012,8077600,100124,32423,10226,0,1708,17:18:09:012090
292651,9569,426018,8077603,100124,32423,10226,0,1708,17:18:09:128128
292656,9569,426021,8077604,100124,32423,10226,0,1708,17:18:09:220287
292658,9569,426025,8077607,100124,32423,10226,0,1708,17:18:09:331040
292662,9569,426030,8077610,100124,32423,10226,0,1708,17:18:09:430122
292665,9569,426034,8077612,100124,32423,10226,0,1708,17:18:09:549084
292669,9569,426040,8077614,100124,32424,10227,0,1708,17:18:09:650742
292673,9569,426045,8077615,100124,32424,10227,0,1708,17:18:09:749367
292678,9569,426047,8077618,100124,32424,10227,0,1708,17:18:09:875428
292683,9569,426051,8077621,100124,32424,10227,0,1708,17:18:10:007925
292687,9569,426056,8077623,100124,32424,10227,0,1708,17:18:10:107216
292691,9569,426060,8077625,100124,32424,10227,0,1708,17:18:10:228218
292695,9569,426066,8077627,100124,32424,10227,0,1708,17:18:10:339769
292699,9569,426070,8077630,100124,32425,10227,0,1516,17:18:10:462687
292704,9569,426075,8077632,100124,32425,10227,0,1708,17:18:10:566327
292707,9569,426078,8077635,100124,32425,10227,0,1708,17:18:10:737627
292714,9569,426084,8077643,100124,32425,10227,0,1708,17:18:10:912620
292718,9569,426090,8077646,100124,32425,10227,0,1708,17:18:11:013747
292724,9569,426092,8077649,100124,32426,10227,0,1708,17:18:11:141964
292729,9569,426097,8077652,100124,32426,10227,0,1708,17:18:11:262611
292734,9569,426101,8077654,100124,32426,10227,0,1708,17:18:11:387395
292741,9569,426105,8077656,100124,32426,10227,0,1708,17:18:11:539419
292745,9569,426112,8077658,100124,32426,10227,0,1708,17:18:11:636565
292752,9569,426116,8077659,100124,32427,10228,0,1708,17:18:11:804316
292758,9569,426121,8077667,100124,32427,10228,0,1708,17:18:11:919703
292761,9569,426123,8077669,100124,32427,10228,0,1708,17:18:12:038398
292766,9569,426128,8077671,100124,32427,10228,0,1708,17:18:12:142591
292770,9569,426132,8077673,100124,32427,10228,0,1708,17:18:12:224346
