user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532951,49969,671720,12572430,37458,134024,53836,0,1708,15:55:42:335955
532961,49970,671724,12572431,37458,134024,53836,0,1708,15:55:42:473327
532970,49970,671727,12572432,37458,134024,53836,0,1708,15:55:42:586184
532977,49970,671730,12572433,37458,134025,53836,0,1708,15:55:42:726469
532984,49970,671735,12572434,37458,134025,53836,0,1708,15:55:42:846908
532989,49970,671740,12572436,37458,134025,53837,0,1708,15:55:43:045540
532994,49970,671746,12572442,37458,134025,53837,0,1708,15:55:43:145532
532997,49970,671750,12572445,37458,134026,53837,0,1708,15:55:43:256703
533002,49970,671755,12572447,37458,134026,53837,0,1708,15:55:43:363795
533006,49970,671759,12572449,37458,134026,53837,0,1708,15:55:43:493105
533013,49971,671764,12572450,37458,134026,53837,0,1708,15:55:43:637523
533017,49971,671772,12572451,37458,134027,53837,0,1708,15:55:43:766520
533021,49971,671777,12572453,37458,134027,53837,0,1708,15:55:43:871202
533025,49971,671781,12572456,37458,134027,53837,0,1708,15:55:44:066977
533030,49971,671787,12572465,37458,134027,53837,0,1708,15:55:44:187479
533032,49971,671790,12572468,37458,134028,53837,0,1708,15:55:44:302516
533035,49971,671794,12572473,37458,134028,53837,0,1708,15:55:44:397415
533038,49971,671797,12572476,37458,134028,53837,0,1708,15:55:44:514144
533042,49971,671800,12572479,37458,134028,53838,0,1708,15:55:44:615319
533045,49971,671805,12572482,37458,134028,53838,0,1708,15:55:44:741286
533050,49971,671810,12572485,37458,134028,53838,0,1708,15:55:44:839086
533054,49971,671814,12572487,37458,134029,53838,0,1708,15:55:44:949667
533057,49971,671817,12572490,37458,134029,53838,0,1708,15:55:45:057595
533062,49971,671822,12572500,37458,134029,53838,0,1708,15:55:45:262737
533066,49971,671828,12572501,37458,134029,53838,0,1708,15:55:45:362919
533069,49971,671833,12572504,37458,134029,53838,0,1708,15:55:45:478340
533071,49971,671838,12572506,37458,134030,53838,0,1708,15:55:45:567824
533077,49971,671841,12572507,37458,134030,53838,0,1708,15:55:45:700083
533081,49971,671849,12572509,37458,134030,53838,0,1708,15:55:45:815349
533084,49971,671853,12572514,37458,134030,53838,0,1708,15:55:45:938910
533089,49971,671857,12572517,37458,134030,53838,0,1708,15:55:46:032700
533091,49971,671862,12572520,37458,134031,53839,0,1708,15:55:46:201167
533094,49971,671867,12572532,37458,134031,53839,0,1708,15:55:46:357200
533098,49971,671871,12572535,37458,134031,53839,0,1708,15:55:46:472334
533099,49971,671877,12572539,37458,134031,53839,0,1708,15:55:46:571607
533101,49971,671880,12572544,37458,134031,53839,0,1708,15:55:46:713082
533104,49974,671885,12572546,37458,134032,53839,0,1708,15:55:46:835615
533109,49974,671888,12572549,37458,134032,53839,0,1708,15:55:46:954980
533113,49974,671891,12572551,37458,134032,53839,0,1708,15:55:47:049351
533117,49974,671896,12572554,37458,134032,53839,0,1708,15:55:47:167452
533121,49974,671899,12572556,37458,134032,53839,0,1708,15:55:47:304737
533125,49974,671902,12572563,37458,134033,53839,0,1708,15:55:47:403560
533130,49974,671905,12572568,37458,134033,53840,0,1708,15:55:47:533367
533132,49974,671908,12572573,37458,134033,53840,0,1708,15:55:47:681129
533139,49974,671913,12572577,37458,134033,53840,0,1708,15:55:47:799359
533142,49974,671916,12572582,37458,134033,53840,0,1708,15:55:47:889709
533145,49974,671919,12572585,37458,134034,53840,0,1708,15:55:48:001679
533148,49974,671923,12572587,37458,134034,53840,0,1708,15:55:48:103174
533153,49974,671925,12572590,37458,134034,53840,0,1708,15:55:48:251393
533156,49974,671928,12572598,37458,134034,53840,0,1708,15:55:48:347353
533160,49974,671931,12572600,37458,134034,53840,0,1708,15:55:48:439006
533162,49974,671933,12572603,37458,134034,53840,0,1708,15:55:48:545866
533165,49974,671938,12572605,37458,134035,53840,0,1708,15:55:48:669530
533171,49974,671941,12572608,37458,134035,53840,0,1708,15:55:48:775943
533174,49974,671944,12572613,37458,134035,53841,0,1708,15:55:48:872945
533176,49974,671948,12572615,37458,134035,53841,0,1708,15:55:48:987776
533178,49974,671951,12572619,37458,134035,53841,0,1708,15:55:49:086042
533180,49974,671955,12572622,37458,134035,53841,0,1708,15:55:49:194035
533184,49974,671959,12572625,37458,134036,53841,0,1708,15:55:49:393075
533190,49974,671964,12572633,37458,134036,53841,0,1708,15:55:49:503614
533195,49974,671967,12572637,37458,134036,53841,0,1708,15:55:49:634570
533199,49974,671972,12572641,37458,134036,53841,0,1708,15:55:49:768274
533202,49974,671976,12572646,37458,134036,53841,0,1708,15:55:49:896105
533204,49974,671980,12572651,37458,134037,53841,0,1708,15:55:49:991850
533207,49974,671983,12572653,37458,134037,53841,0,1708,15:55:50:099499
533211,49974,671986,12572657,37458,134037,53842,0,1708,15:55:50:218977
533216,49974,671991,12572659,37458,134037,53842,0,1708,15:55:50:382215
