user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227990,22687,321722,8223853,26744,66064,26720,0,1708,17:16:40:275247
227997,22687,321729,8223854,26744,66065,26720,0,1708,17:16:40:457570
228005,22687,321734,8223860,26744,66065,26720,0,1708,17:16:40:609315
228012,22687,321739,8223861,26744,66066,26720,0,1708,17:16:40:747322
228018,22687,321745,8223861,26744,66067,26720,0,1708,17:16:40:888222
228025,22687,321747,8223866,26744,66068,26720,0,1708,17:16:40:990142
228028,22687,321750,8223868,26744,66068,26720,0,1708,17:16:41:120909
228035,22687,321757,8223870,26744,66069,26720,0,1708,17:16:41:276126
228039,22687,321763,8223871,26744,66070,26720,0,1708,17:16:41:417460
228043,22687,321769,8223873,26744,66071,26720,0,1708,17:16:41:585576
228049,22687,321773,8223879,26744,66071,26721,0,1708,17:16:41:680580
228052,22687,321777,8223881,26744,66072,26721,0,1708,17:16:41:780849
228056,22687,321781,8223883,26744,66073,26721,0,1708,17:16:41:881403
228058,22687,321785,8223886,26744,66073,26721,0,1708,17:16:41:974633
228061,22687,321788,8223888,26744,66074,26721,0,1708,17:16:42:086204
228064,22687,321792,8223892,26744,66075,26721,0,1708,17:16:42:259311
228070,22687,321797,8223895,26744,66075,26721,0,1708,17:16:42:352672
228073,22687,321801,8223897,26744,66076,26721,0,1708,17:16:42:474843
228076,22687,321808,8223899,26744,66077,26721,0,1708,17:16:42:691701
228081,22687,321815,8223906,26744,66078,26721,0,1708,17:16:42:795604
228084,22687,321820,8223908,26744,66078,26721,0,1708,17:16:42:892286
228089,22687,321824,8223909,26744,66079,26721,0,1708,17:16:43:032817
228094,22687,321830,8223911,26744,66080,26721,0,1708,17:16:43:128806
228098,22687,321832,8223913,26744,66081,26721,0,1708,17:16:43:246717
228103,22687,321837,8223916,26744,66081,26721,0,1708,17:16:43:404325
228109,22687,321841,8223919,26744,66082,26721,0,1708,17:16:43:496580
228112,22687,321845,8223920,26744,66083,26721,0,1708,17:16:43:673525
228120,22687,321852,8223926,26744,66084,26721,0,1708,17:16:43:813263
228125,22687,321855,8223927,26744,66085,26721,0,1708,17:16:43:932961
228127,22687,321861,8223930,26744,66085,26722,0,1708,17:16:44:032013
228132,22687,321864,8223931,26744,66086,26722,0,1708,17:16:44:143319
228137,22687,321867,8223933,26744,66087,26722,0,1708,17:16:44:275904
228143,22687,321873,8223935,26744,66088,26722,0,1708,17:16:44:379538
228146,22687,321876,8223938,26744,66088,26722,0,1708,17:16:44:484627
228149,22687,321880,8223939,26744,66089,26722,0,1708,17:16:44:616532
228155,22687,321885,8223943,26744,66090,26722,0,1708,17:16:44:742667
228159,22687,321889,8223945,26744,66090,26722,0,1708,17:16:44:848269
228162,22687,321894,8223946,26744,66091,26722,0,1708,17:16:44:949730
228164,22687,321898,8223949,26744,66092,26722,0,1708,17:16:45:062300
228167,22687,321902,8223953,26744,66092,26722,0,1708,17:16:45:139641
228169,22687,321906,8223955,26744,66093,26722,0,1708,17:16:45:248084
228172,22687,321910,8223958,26744,66094,26722,0,1708,17:16:45:357765
228175,22687,321915,8223959,26744,66094,26722,0,1708,17:16:45:451256
228179,22687,321919,8223961,26744,66095,26722,0,1708,17:16:45:551611
228182,22687,321922,8223963,26744,66095,26722,0,1708,17:16:45:661497
228187,22687,321924,8223965,26744,66096,26722,0,1708,17:16:45:748402
228188,22687,321929,8223968,26744,66097,26722,0,1708,17:16:45:851938
228191,22687,321934,8223969,26744,66097,26722,0,1708,17:16:45:962135
228194,22687,321938,8223972,26744,66098,26722,0,1708,17:16:46:087326
228199,22687,321943,8223974,26744,66099,26722,0,1708,17:16:46:189909
228200,22687,321948,8223977,26744,66099,26722,0,1708,17:16:46:300735
228202,22687,321953,8223980,26744,66100,26722,0,1708,17:16:46:408045
228205,22687,321958,8223983,26744,66101,26723,0,1708,17:16:46:511461
228207,22687,321961,8223986,26744,66101,26723,0,1708,17:16:46:624915
228213,22687,321965,8223988,26744,66102,26723,0,1708,17:16:46:767766
228216,22688,321969,8223995,26744,66103,26723,0,1708,17:16:46:913893
228221,22688,321974,8223998,26744,66104,26723,0,1708,17:16:47:012712
228223,22688,321978,8224000,26745,66104,26723,0,1708,17:16:47:146607
228228,22688,321983,8224003,26745,66105,26723,0,1708,17:16:47:234323
228232,22688,321986,8224005,26745,66106,26723,0,1708,17:16:47:333381
228234,22688,321991,8224006,26745,66106,26723,0,1708,17:16:47:416486
228236,22688,321995,8224008,26745,66107,26723,0,1708,17:16:47:543840
228240,22688,322000,8224011,26745,66108,26723,0,1708,17:16:47:651831
228243,22688,322004,8224014,26745,66108,26723,0,1708,17:16:47:827289
228247,22688,322010,8224022,26745,66109,26723,0,1708,17:16:47:942742
228249,22688,322015,8224024,26745,66110,26723,0,1708,17:16:48:071942
228253,22688,322020,8224027,26745,66111,26723,0,1708,17:16:48:192788
