user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481155,27281,253559,13348383,11140,34807,9788,0,1996,15:59:08:780708
481168,27281,253562,13348383,11140,34807,9788,0,1996,15:59:08:898433
481174,27281,253566,13348385,11140,34807,9789,0,1996,15:59:09:061979
481185,27281,253568,13348385,11140,34807,9789,0,1996,15:59:09:162701
481191,27281,253572,13348385,11140,34808,9789,0,1996,15:59:09:289038
481201,27281,253576,13348385,11140,34808,9789,0,1996,15:59:09:410438
481206,27281,253581,13348385,11140,34808,9789,0,1996,15:59:09:550960
481220,27281,253582,13348385,11140,34808,9789,0,1996,15:59:09:679847
481226,27281,253586,13348386,11140,34809,9789,0,1996,15:59:09:809434
481231,27281,253592,13348386,11140,34809,9789,0,1996,15:59:09:942018
481242,27281,253595,13348387,11140,34809,9789,0,1996,15:59:10:071533
481249,27282,253598,13348388,11140,34809,9789,0,1996,15:59:10:200689
481253,27282,253602,13348392,11140,34810,9789,0,1536,15:59:10:297233
481254,27282,253603,13348398,11140,34810,9789,0,1996,15:59:10:428522
481255,27282,253604,13348409,11140,34810,9789,0,1747,15:59:10:532065
481256,27282,253605,13348417,11140,34810,9789,0,1996,15:59:10:651535
481258,27282,253605,13348425,11140,34810,9789,0,1996,15:59:10:768851
481260,27282,253606,13348434,11140,34810,9789,0,1536,15:59:10:907085
481263,27282,253607,13348443,11140,34810,9790,0,1996,15:59:11:002623
481264,27282,253608,13348451,11140,34811,9790,0,1536,15:59:11:134552
481266,27282,253609,13348460,11140,34811,9790,0,1843,15:59:11:262954
481267,27282,253609,13348471,11140,34811,9790,0,979,15:59:11:361336
481268,27282,253609,13348480,11140,34811,9790,0,1996,15:59:11:485173
481268,27282,253611,13348489,11140,34811,9790,0,1747,15:59:11:615539
481271,27282,253612,13348498,11140,34811,9790,0,1996,15:59:11:740810
481274,27282,253614,13348505,11140,34811,9790,0,1996,15:59:12:363342
481281,27282,253619,13348556,11140,34812,9790,0,1996,15:59:12:467005
481282,27282,253620,13348564,11140,34812,9790,0,979,15:59:12:566845
481283,27282,253620,13348570,11140,34812,9790,0,1363,15:59:12:652345
481285,27282,253620,13348578,11140,34812,9790,0,1996,15:59:12:783942
481285,27282,253621,13348588,11140,34812,9790,0,979,15:59:12:922827
481286,27282,253622,13348599,11140,34812,9790,0,1996,15:59:13:009562
481288,27282,253623,13348605,11140,34812,9790,0,1536,15:59:13:118382
481289,27282,253624,13348613,11140,34813,9790,0,1132,15:59:13:269814
481291,27282,253627,13348625,11140,34813,9790,0,1536,15:59:13:396234
481292,27282,253627,13348633,11140,34813,9790,0,1747,15:59:13:489157
481292,27282,253628,13348641,11140,34813,9790,0,1536,15:59:13:593221
481295,27282,253629,13348647,11140,34813,9790,0,825,15:59:13:700846
481296,27282,253630,13348656,11140,34813,9790,0,1996,15:59:13:811616
481298,27282,253631,13348664,11140,34813,9790,0,1843,15:59:13:933747
481300,27282,253633,13348672,11140,34813,9790,0,1536,15:59:14:028037
481300,27282,253634,13348679,11140,34813,9790,0,1843,15:59:14:123281
481300,27282,253635,13348687,11140,34814,9790,0,1536,15:59:14:251203
481302,27282,253637,13348695,11140,34814,9790,0,1996,15:59:14:375277
481304,27282,253637,13348705,11140,34814,9790,0,1996,15:59:14:498483
481306,27282,253637,13348715,11140,34814,9790,0,1996,15:59:14:611490
481308,27282,253638,13348725,11140,34814,9790,0,1996,15:59:14:763000
481312,27282,253641,13348732,11140,34814,9790,0,1132,15:59:14:887808
481314,27283,253644,13348738,11140,34814,9790,0,1843,15:59:15:007020
481315,27283,253644,13348748,11140,34814,9790,0,1996,15:59:15:122445
481316,27283,253645,13348757,11140,34815,9790,0,1996,15:59:15:264933
481317,27283,253647,13348766,11140,34815,9790,0,1996,15:59:15:468810
481319,27283,253649,13348782,11140,34815,9790,0,1747,15:59:15:564598
481321,27283,253651,13348789,11140,34815,9790,0,1536,15:59:15:708602
481322,27283,253652,13348798,11140,34815,9790,0,1536,15:59:15:828932
481324,27283,253654,13348807,11140,34815,9790,0,1996,15:59:15:939301
481327,27283,253655,13348814,11140,34815,9790,0,1996,15:59:16:082510
481328,27283,253656,13348823,11140,34816,9790,0,1996,15:59:16:213969
481332,27283,253658,13348833,11140,34816,9790,0,979,15:59:16:333315
481335,27283,253659,13348840,11140,34816,9790,0,1536,15:59:16:490964
481339,27283,253663,13348849,11140,34816,9790,0,1363,15:59:16:581710
481343,27283,253664,13348853,11140,34816,9790,0,1843,15:59:16:713565
481344,27283,253665,13348862,11140,34816,9790,0,979,15:59:16:799942
