user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246250,9455,251905,8399492,17040,15264,7120,0,1708,17:15:44:074105
246257,9455,251908,8399494,17040,15264,7120,0,1708,17:15:44:171285
246261,9455,251912,8399497,17040,15264,7120,0,1708,17:15:44:285354
246267,9455,251916,8399499,17040,15264,7120,0,1708,17:15:44:404388
246274,9455,251921,8399499,17040,15265,7120,0,1708,17:15:44:557255
246281,9455,251926,8399501,17040,15265,7120,0,1708,17:15:44:658489
246285,9455,251930,8399504,17040,15265,7120,0,1708,17:15:44:779055
246288,9456,251935,8399506,17041,15265,7120,0,1708,17:15:44:870586
246291,9456,251939,8399508,17041,15265,7120,0,1708,17:15:45:008693
246294,9456,251943,8399514,17041,15266,7121,0,1708,17:15:45:173809
246300,9456,251951,8399515,17041,15266,7121,0,1708,17:15:45:296778
246306,9457,251957,8399516,17041,15266,7121,0,1708,17:15:45:441347
246312,9457,251962,8399517,17041,15266,7121,0,1612,17:15:45:536232
246315,9457,251965,8399519,17041,15266,7121,0,1708,17:15:45:646405
246319,9457,251969,8399522,17041,15267,7121,0,1708,17:15:45:752156
246322,9457,251973,8399525,17041,15267,7121,0,1708,17:15:45:876754
246326,9457,251976,8399529,17041,15267,7121,0,1708,17:15:46:021093
246331,9457,251983,8399535,17041,15267,7121,0,1708,17:15:46:168121
246335,9457,251989,8399537,17041,15267,7121,0,1708,17:15:46:266081
246338,9457,251995,8399538,17041,15268,7121,0,1708,17:15:46:361808
246341,9457,252000,8399539,17041,15268,7121,0,1708,17:15:46:486243
246345,9457,252005,8399542,17041,15268,7121,0,1708,17:15:46:594773
246348,9457,252010,8399544,17041,15268,7121,0,1708,17:15:46:734857
246355,9457,252014,8399546,17041,15268,7121,0,1708,17:15:46:849583
246360,9457,252017,8399549,17041,15268,7121,0,1708,17:15:46:991092
246364,9457,252024,8399554,17041,15269,7121,0,1708,17:15:47:149783
246369,9457,252027,8399561,17041,15269,7122,0,1708,17:15:47:248387
246374,9457,252032,8399562,17041,15269,7122,0,1708,17:15:47:341938
246376,9457,252037,8399564,17041,15269,7122,0,1708,17:15:47:482349
246381,9457,252042,8399567,17041,15269,7122,0,1708,17:15:47:590450
246386,9457,252047,8399568,17041,15269,7122,0,1612,17:15:47:693863
246391,9457,252050,8399569,17041,15269,7122,0,1708,17:15:47:806871
246396,9457,252056,8399571,17041,15270,7122,0,1708,17:15:47:934541
246402,9457,252061,8399572,17041,15270,7122,0,1708,17:15:48:052658
246406,9457,252066,8399574,17041,15270,7122,0,1708,17:15:48:157188
246412,9457,252069,8399575,17041,15270,7122,0,1708,17:15:48:277101
246418,9457,252073,8399577,17041,15270,7122,0,1708,17:15:48:418201
246421,9457,252080,8399579,17041,15270,7122,0,1708,17:15:48:517008
246426,9457,252083,8399581,17041,15271,7122,0,1708,17:15:48:622400
246430,9457,252088,8399582,17041,15271,7122,0,1708,17:15:48:721613
246433,9457,252093,8399585,17041,15271,7122,0,1708,17:15:48:827261
246438,9457,252097,8399586,17041,15271,7122,0,1516,17:15:48:966279
246443,9457,252101,8399589,17041,15271,7122,0,1708,17:15:49:119255
246448,9457,252106,8399595,17041,15271,7122,0,1708,17:15:49:223717
246450,9457,252112,8399597,17041,15272,7123,0,1708,17:15:49:355712
246453,9457,252116,8399600,17041,15272,7123,0,1708,17:15:49:444681
246457,9457,252120,8399603,17041,15272,7123,0,1708,17:15:49:561258
246462,9457,252124,8399604,17041,15272,7123,0,1708,17:15:49:714034
246469,9457,252131,8399606,17041,15272,7123,0,1708,17:15:49:820666
246472,9457,252134,8399610,17041,15272,7123,0,1708,17:15:49:915616
246474,9457,252139,8399612,17041,15272,7123,0,1708,17:15:50:011192
246480,9457,252141,8399614,17041,15273,7123,0,1708,17:15:50:174777
246486,9457,252146,8399622,17041,15273,7123,0,1708,17:15:50:316441
246490,9457,252152,8399623,17041,15273,7123,0,1708,17:15:50:432048
246494,9457,252155,8399628,17041,15273,7123,0,1708,17:15:50:533371
246498,9457,252158,8399630,17041,15273,7123,0,1708,17:15:50:656290
246502,9457,252162,8399633,17041,15273,7123,0,1708,17:15:50:754213
246507,9457,252165,8399635,17041,15273,7123,0,1708,17:15:50:842853
246510,9457,252168,8399637,17041,15274,7123,0,1708,17:15:50:946623
246514,9457,252173,8399640,17041,15274,7123,0,1708,17:15:51:058604
246519,9457,252176,8399642,17041,15274,7123,0,1708,17:15:51:237001
246525,9457,252185,8399649,17041,15274,7123,0,1708,17:15:51:376902
246530,9457,252188,8399651,17041,15274,7123,0,1708,17:15:51:490389
246537,9457,252192,8399651,17041,15275,7123,0,1708,17:15:51:610544
246542,9457,252196,8399653,17041,15275,7124,0,1708,17:15:51:755123
246546,9457,252202,8399656,17041,15275,7124,0,1708,17:15:51:854310
246550,9457,252205,8399658,17041,15275,7124,0,1708,17:15:51:980721
246555,9457,252209,8399662,17041,15275,7124,0,1708,17:15:52:073517
