user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132017,14121,90876,8690752,5849,9347,3369,0,1996,17:14:47:347399
132028,14121,90877,8690753,5849,9347,3369,0,1996,17:14:47:458746
132038,14121,90877,8690753,5849,9347,3369,0,1996,17:14:47:578161
132048,14121,90878,8690753,5849,9347,3369,0,1996,17:14:47:716642
132059,14121,90880,8690753,5849,9348,3369,0,1996,17:14:47:842161
132070,14121,90884,8690753,5849,9348,3369,0,1996,17:14:48:046793
132079,14121,90891,8690755,5849,9348,3370,0,1996,17:14:48:185100
132084,14121,90897,8690756,5849,9349,3370,0,1996,17:14:48:313227
132090,14121,90902,8690757,5849,9349,3370,0,1996,17:14:48:418231
132096,14121,90906,8690759,5849,9349,3370,0,1996,17:14:48:539530
132102,14121,90912,8690759,5849,9350,3370,0,1996,17:14:48:665085
132109,14121,90914,8690759,5849,9350,3370,0,1363,17:14:48:773088
132113,14121,90915,8690765,5849,9350,3370,0,1996,17:14:48:894726
132116,14121,90915,8690775,5849,9350,3370,0,1996,17:14:49:153054
132118,14121,90919,8690792,5849,9350,3370,0,1536,17:14:49:259380
132120,14122,90921,8690797,5849,9351,3370,0,1747,17:14:49:386796
132121,14122,90923,8690806,5849,9351,3370,0,1996,17:14:49:498510
132122,14122,90923,8690816,5849,9351,3370,0,1996,17:14:49:596358
132124,14122,90924,8690823,5849,9351,3370,0,1747,17:14:49:715149
132125,14122,90926,8690830,5849,9351,3370,0,1363,17:14:49:837881
132127,14122,90928,8690839,5849,9351,3370,0,1536,17:14:49:938484
132128,14122,90928,8690848,5849,9351,3370,0,979,17:14:50:092723
132131,14122,90929,8690862,5849,9352,3370,0,1996,17:14:50:230413
132131,14122,90930,8690869,5849,9352,3370,0,825,17:14:50:326080
132132,14122,90932,8690876,5849,9352,3370,0,1536,17:14:50:426586
132134,14122,90933,8690884,5849,9352,3370,0,1363,17:14:50:549037
132134,14122,90934,8690894,5849,9352,3370,0,1996,17:14:50:649725
132136,14122,90934,8690900,5849,9352,3370,0,1996,17:14:50:761320
132137,14122,90935,8690908,5849,9352,3370,0,1843,17:14:50:871418
132138,14122,90935,8690917,5849,9352,3370,0,1536,17:14:50:971377
132139,14122,90936,8690924,5849,9352,3370,0,1996,17:14:51:070968
132141,14122,90937,8690932,5849,9352,3370,0,825,17:14:51:244823
132143,14122,90938,8690946,5849,9353,3370,0,1996,17:14:51:370598
132144,14122,90939,8690955,5849,9353,3371,0,1996,17:14:51:483104
132145,14122,90940,8690966,5849,9353,3371,0,1843,17:14:51:625147
132147,14122,90941,8690975,5849,9353,3371,0,1996,17:14:51:730040
132149,14122,90943,8690980,5849,9353,3371,0,1996,17:14:51:847119
132152,14122,90947,8690985,5849,9353,3371,0,1996,17:14:51:948931
132154,14122,90948,8690992,5849,9353,3371,0,1536,17:14:52:051373
132155,14122,90949,8691001,5849,9353,3371,0,1996,17:14:52:186495
132156,14122,90951,8691010,5849,9354,3371,0,1132,17:14:52:288060
132157,14122,90951,8691019,5849,9354,3371,0,979,17:14:52:431685
132160,14122,90951,8691029,5849,9354,3371,0,1996,17:14:52:578663
132163,14122,90953,8691039,5849,9354,3371,0,1747,17:14:52:674565
132165,14122,90954,8691046,5849,9354,3371,0,1747,17:14:52:783364
132166,14122,90954,8691056,5849,9354,3371,0,1843,17:14:52:893811
132167,14122,90955,8691064,5849,9354,3371,0,1747,17:14:53:015503
132169,14122,90955,8691072,5849,9354,3371,0,1996,17:14:53:134360
132170,14122,90956,8691082,5849,9354,3371,0,1996,17:14:53:285320
132171,14122,90957,8691094,5849,9355,3371,0,1747,17:14:53:387179
132172,14122,90959,8691102,5849,9355,3371,0,825,17:14:53:487459
132173,14122,90960,8691111,5849,9355,3371,0,1363,17:14:53:585223
132174,14122,90961,8691118,5849,9355,3371,0,1363,17:14:53:689864
132176,14122,90963,8691123,5849,9355,3371,0,1996,17:14:53:819150
132176,14122,90964,8691135,5849,9355,3371,0,1843,17:14:53:919672
132179,14122,90966,8691140,5849,9355,3371,0,979,17:14:54:006345
132179,14122,90967,8691147,5849,9355,3371,0,825,17:14:54:127867
132181,14122,90968,8691157,5849,9355,3371,0,825,17:14:54:329354
132184,14122,90970,8691172,5849,9356,3371,0,1132,17:14:54:440222
132185,14122,90971,8691180,5849,9356,3371,0,1996,17:14:54:564564
132187,14122,90974,8691187,5849,9356,3371,0,1996,17:14:54:688290
132190,14122,90975,8691192,5849,9356,3371,0,1363,17:14:54:771061
132191,14122,90976,8691198,5849,9356,3371,0,1996,17:14:54:913292
132195,14122,90979,8691207,5849,9356,3371,0,1996,17:14:55:021375
132198,14122,90980,8691213,5849,9356,3371,0,1363,17:14:55:145543
132202,14122,90981,8691222,5849,9357,3371,0,1132,17:14:55:263940
132204,14122,90982,8691236,5849,9357,3371,0,1996,17:14:55:427641
