user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684566,21887,831962,12299525,164316,79817,19383,0,1708,15:56:48:323353
684572,21887,831969,12299526,164316,79817,19383,0,1708,15:56:48:468118
684578,21887,831973,12299529,164316,79817,19383,0,1708,15:56:48:614165
684585,21888,831980,12299530,164316,79818,19383,0,1708,15:56:48:728346
684592,21888,831984,12299531,164316,79818,19383,0,1708,15:56:48:849001
684598,21888,831988,12299531,164316,79818,19383,0,1708,15:56:48:992940
684604,21888,831994,12299533,164316,79818,19383,0,1708,15:56:49:138139
684608,21888,832000,12299536,164316,79818,19383,0,1708,15:56:49:259116
684613,21888,832004,12299539,164316,79819,19383,0,1708,15:56:49:373679
684618,21888,832007,12299542,164316,79819,19383,0,1708,15:56:49:519166
684624,21889,832015,12299543,164316,79819,19383,0,1708,15:56:49:665253
684628,21889,832019,12299545,164316,79819,19383,0,1708,15:56:49:787525
684634,21889,832023,12299548,164316,79820,19383,0,1708,15:56:49:918789
684639,21889,832029,12299550,164316,79820,19383,0,1708,15:56:50:034318
684644,21889,832033,12299551,164316,79820,19383,0,1708,15:56:50:212718
684648,21889,832039,12299558,164316,79820,19383,0,1708,15:56:50:323497
684654,21889,832042,12299559,164316,79820,19383,0,1708,15:56:50:418938
684658,21889,832046,12299560,164316,79821,19384,0,1708,15:56:50:528545
684663,21889,832050,12299563,164316,79821,19384,0,1708,15:56:50:652586
684669,21889,832055,12299563,164316,79821,19384,0,1708,15:56:50:750040
684673,21889,832059,12299564,164316,79821,19384,0,1708,15:56:50:847138
684677,21889,832063,12299565,164316,79821,19384,0,1708,15:56:50:953841
684681,21889,832067,12299567,164316,79821,19384,0,1708,15:56:51:069102
684686,21889,832072,12299568,164316,79822,19384,0,1708,15:56:51:243892
684691,21889,832076,12299575,164316,79822,19384,0,1708,15:56:51:345315
684696,21889,832081,12299578,164316,79822,19384,0,1708,15:56:51:452774
684699,21889,832084,12299580,164316,79822,19384,0,1708,15:56:51:547448
684703,21889,832088,12299582,164316,79822,19384,0,1708,15:56:51:661091
684706,21889,832093,12299584,164316,79822,19384,0,1708,15:56:51:783254
684712,21889,832099,12299586,164316,79823,19384,0,1708,15:56:51:924653
684716,21889,832105,12299589,164316,79823,19384,0,1708,15:56:52:019660
684720,21889,832110,12299590,164316,79823,19384,0,1708,15:56:52:121480
684723,21889,832115,12299592,164316,79823,19384,0,1708,15:56:52:298607
684730,21889,832121,12299597,164316,79823,19384,0,1708,15:56:52:403032
684734,21889,832125,12299600,164316,79823,19385,0,1708,15:56:52:503779
684737,21889,832128,12299601,164316,79824,19385,0,1708,15:56:52:635572
684743,21889,832135,12299603,164316,79824,19385,0,1708,15:56:52:748454
684748,21889,832141,12299604,164316,79824,19385,0,1708,15:56:52:867281
684754,21889,832144,12299605,164316,79824,19385,0,1708,15:56:52:969649
684757,21889,832148,12299608,164316,79824,19385,0,1708,15:56:53:087023
684761,21889,832153,12299611,164316,79825,19385,0,1708,15:56:53:197418
684764,21889,832157,12299613,164316,79825,19385,0,1708,15:56:53:315334
684768,21889,832160,12299616,164316,79825,19385,0,1708,15:56:53:412914
684772,21889,832164,12299619,164316,79825,19385,0,1708,15:56:53:561872
684780,21889,832167,12299621,164316,79825,19385,0,1708,15:56:53:682450
684785,21889,832173,12299623,164316,79825,19385,0,1708,15:56:53:793913
684789,21889,832178,12299624,164316,79826,19385,0,1708,15:56:53:911050
684794,21889,832182,12299625,164316,79826,19385,0,1708,15:56:54:014049
684798,21889,832187,12299626,164316,79826,19385,0,1708,15:56:54:126787
684801,21889,832192,12299628,164316,79826,19385,0,1708,15:56:54:289241
684805,21889,832196,12299635,164316,79826,19386,0,1708,15:56:54:383436
684809,21889,832201,12299637,164316,79826,19386,0,1708,15:56:54:506548
684814,21889,832206,12299639,164316,79827,19386,0,1708,15:56:54:614464
684820,21889,832208,12299640,164316,79827,19386,0,1708,15:56:54:735979
684825,21889,832213,12299642,164316,79827,19386,0,1708,15:56:54:852643
684829,21889,832218,12299643,164316,79827,19386,0,1708,15:56:54:941773
684834,21889,832223,12299645,164316,79827,19386,0,1708,15:56:55:045847
684837,21889,832228,12299647,164316,79827,19386,0,1708,15:56:55:139400
684841,21889,832231,12299649,164316,79827,19386,0,1708,15:56:55:227901
684844,21889,832235,12299650,164316,79828,19386,0,1708,15:56:55:350524
684848,21889,832241,12299655,164316,79828,19386,0,1708,15:56:55:504526
684854,21889,832246,12299657,164316,79828,19386,0,1708,15:56:55:613561
684860,21889,832249,12299659,164316,79828,19386,0,1708,15:56:55:744864
684866,21889,832254,12299661,164316,79828,19386,0,1708,15:56:55:878120
684872,21889,832259,12299663,164316,79829,19386,0,1708,15:56:55:978353
684876,21889,832263,12299663,164316,79829,19386,0,1708,15:56:56:077062
684879,21889,832267,12299665,164316,79829,19386,0,1708,15:56:56:193928
684882,21889,832272,12299668,164316,79829,19387,0,1708,15:56:56:301561
