user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539324,50040,678362,12580920,37468,134370,53979,0,1708,15:59:27:406197
539331,50040,678368,12580921,37468,134370,53979,0,1708,15:59:27:525840
539337,50040,678372,12580923,37468,134370,53979,0,1708,15:59:27:655313
539346,50041,678375,12580923,37468,134371,53980,0,1708,15:59:27:860341
539358,50041,678380,12580925,37468,134371,53980,0,1708,15:59:28:035246
539364,50041,678385,12580931,37468,134371,53980,0,1708,15:59:28:134483
539369,50041,678388,12580932,37468,134371,53980,0,1708,15:59:28:256934
539374,50041,678392,12580935,37468,134372,53980,0,1708,15:59:28:366584
539380,50041,678396,12580936,37468,134372,53980,0,1708,15:59:28:523759
539388,50041,678401,12580938,37468,134372,53980,0,1708,15:59:28:672324
539395,50041,678410,12580938,37468,134373,53980,0,1708,15:59:28:806704
539398,50041,678414,12580942,37468,134373,53980,0,1708,15:59:28:911034
539400,50041,678418,12580946,37468,134373,53980,0,1708,15:59:29:016757
539404,50041,678421,12580950,37468,134373,53980,0,1708,15:59:29:180197
539408,50041,678423,12580958,37468,134373,53980,0,1708,15:59:29:285666
539410,50041,678427,12580962,37468,134374,53980,0,1708,15:59:29:379233
539412,50041,678430,12580965,37468,134374,53981,0,1708,15:59:29:475730
539414,50041,678434,12580968,37468,134374,53981,0,1708,15:59:29:568178
539418,50041,678438,12580969,37468,134374,53981,0,1708,15:59:29:692818
539422,50041,678442,12580972,37468,134374,53981,0,1708,15:59:29:812280
539427,50041,678445,12580975,37468,134375,53981,0,1708,15:59:29:916379
539429,50041,678447,12580980,37468,134375,53981,0,1708,15:59:30:020578
539433,50041,678450,12580983,37468,134375,53981,0,1708,15:59:30:172622
539437,50041,678454,12580991,37468,134375,53981,0,1708,15:59:30:302207
539439,50041,678459,12580995,37468,134375,53981,0,1708,15:59:30:402218
539443,50041,678464,12580996,37468,134375,53981,0,1708,15:59:30:510682
539448,50041,678469,12580998,37468,134376,53981,0,1708,15:59:30:630755
539453,50041,678473,12581000,37468,134376,53981,0,1708,15:59:30:728432
539458,50041,678477,12581002,37468,134376,53981,0,1708,15:59:30:827785
539462,50041,678481,12581004,37468,134376,53981,0,1708,15:59:30:933432
539464,50041,678486,12581006,37468,134376,53982,0,1708,15:59:31:031965
539468,50041,678489,12581010,37468,134376,53982,0,1708,15:59:31:143244
539471,50041,678493,12581013,37468,134377,53982,0,1708,15:59:31:302491
539475,50041,678496,12581022,37468,134377,53982,0,1708,15:59:31:400684
539479,50041,678498,12581025,37468,134377,53982,0,1708,15:59:31:510655
539483,50041,678502,12581028,37468,134377,53982,0,1708,15:59:31:598885
539487,50041,678505,12581030,37468,134377,53982,0,1708,15:59:31:733266
539493,50041,678508,12581033,37468,134377,53982,0,1708,15:59:31:839056
539496,50041,678513,12581034,37468,134378,53982,0,1708,15:59:31:944118
539500,50041,678515,12581038,37468,134378,53982,0,1708,15:59:32:054689
539503,50041,678520,12581042,37468,134378,53982,0,1708,15:59:32:153490
539508,50041,678523,12581043,37468,134378,53982,0,1708,15:59:32:260413
539512,50041,678525,12581046,37468,134378,53983,0,1708,15:59:32:366040
539516,50041,678529,12581047,37468,134378,53983,0,1708,15:59:32:479165
539519,50041,678533,12581051,37468,134379,53983,0,1708,15:59:32:585700
539523,50041,678537,12581055,37468,134379,53983,0,1708,15:59:32:699047
539528,50041,678540,12581056,37468,134379,53983,0,1708,15:59:32:804700
539532,50041,678544,12581059,37468,134379,53983,0,1708,15:59:32:899967
539535,50041,678547,12581062,37468,134379,53983,0,1708,15:59:32:990064
539538,50041,678551,12581065,37468,134379,53983,0,1708,15:59:33:092193
539541,50041,678554,12581069,37468,134379,53983,0,1708,15:59:33:200985
539543,50041,678557,12581074,37468,134380,53983,0,1708,15:59:33:329259
539547,50041,678560,12581081,37468,134380,53983,0,1708,15:59:33:452450
539550,50041,678564,12581084,37468,134380,53983,0,1708,15:59:33:552563
539556,50041,678567,12581085,37468,134380,53983,0,1708,15:59:33:680640
539559,50041,678570,12581090,37468,134380,53983,0,1708,15:59:33:804796
539563,50041,678575,12581094,37468,134381,53984,0,1708,15:59:33:907799
539565,50041,678579,12581098,37468,134381,53984,0,1708,15:59:34:010113
539569,50041,678582,12581101,37468,134381,53984,0,1708,15:59:34:110471
539571,50041,678585,12581105,37468,134381,53984,0,1708,15:59:34:234856
539575,50041,678591,12581107,37468,134381,53984,0,1708,15:59:34:421124
539577,50041,678598,12581116,37468,134381,53984,0,1708,15:59:34:544718
539580,50041,678603,12581119,37468,134382,53984,0,1708,15:59:34:648165
539584,50041,678607,12581123,37469,134382,53984,0,1708,15:59:34:780312
539588,50041,678612,12581126,37469,134382,53984,0,1708,15:59:34:881506
539590,50041,678617,12581128,37469,134382,53984,0,1708,15:59:34:996578
539594,50041,678620,12581131,37469,134382,53984,0,1708,15:59:35:128849
539599,50041,678626,12581135,37469,134383,53985,0,1708,15:59:35:229617
539602,50041,678628,12581137,37469,134383,53985,0,1708,15:59:35:394036
539604,50041,678632,12581150,37469,134383,53985,0,1516,15:59:35:519431
