user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479504,27266,252597,13343801,11129,34715,9773,0,1996,15:57:53:945696
479516,27267,252601,13343801,11129,34715,9773,0,1996,15:57:54:071749
479524,27267,252605,13343802,11129,34716,9773,0,1996,15:57:54:212147
479531,27267,252610,13343802,11129,34716,9773,0,1996,15:57:54:356548
479541,27267,252613,13343802,11129,34716,9773,0,1996,15:57:54:454740
479544,27267,252617,13343802,11129,34716,9773,0,1996,15:57:54:532870
479553,27267,252618,13343802,11129,34717,9773,0,1996,15:57:54:771995
479562,27267,252625,13343808,11129,34717,9773,0,1996,15:57:54:895681
479567,27268,252633,13343811,11129,34718,9773,0,1996,15:57:55:033540
479572,27269,252637,13343811,11129,34718,9773,0,1996,15:57:55:159981
479578,27269,252642,13343812,11129,34718,9774,0,1996,15:57:55:298275
479582,27269,252645,13343817,11129,34719,9774,0,1996,15:57:55:406165
479583,27269,252646,13343825,11129,34719,9774,0,1996,15:57:55:501436
479586,27269,252647,13343831,11129,34719,9774,0,1536,15:57:55:600593
479588,27269,252648,13343836,11129,34719,9774,0,1132,15:57:55:745021
479592,27269,252651,13343849,11129,34719,9774,0,979,15:57:55:884802
479594,27269,252652,13343856,11129,34719,9774,0,825,15:57:56:004233
479594,27269,252652,13343866,11129,34719,9774,0,1996,15:57:56:131150
479595,27269,252654,13343875,11129,34719,9774,0,1996,15:57:56:248310
479597,27269,252656,13343883,11129,34719,9774,0,1996,15:57:56:340673
479598,27269,252656,13343892,11129,34720,9774,0,1747,15:57:56:447081
479599,27269,252657,13343900,11129,34720,9774,0,1843,15:57:56:579475
479600,27269,252659,13343910,11129,34720,9774,0,1996,15:57:56:692595
479602,27269,252660,13343918,11129,34720,9774,0,825,15:57:56:897863
479604,27269,252663,13343935,11129,34720,9774,0,1747,15:57:57:028624
479604,27269,252664,13343945,11129,34720,9774,0,1996,15:57:57:120476
479606,27269,252666,13343950,11129,34720,9774,0,1996,15:57:57:246049
479607,27269,252667,13343960,11129,34720,9774,0,1996,15:57:57:389972
479608,27269,252667,13343972,11129,34720,9774,0,1747,15:57:57:503486
479609,27269,252667,13343980,11129,34721,9774,0,1996,15:57:57:600081
479612,27269,252670,13343986,11129,34721,9774,0,1996,15:57:57:710830
479613,27269,252672,13343992,11129,34721,9774,0,825,15:57:57:883099
479615,27269,252673,13344008,11129,34721,9774,0,1996,15:57:58:048517
479616,27269,252675,13344016,11129,34721,9774,0,1996,15:57:58:196954
479619,27269,252677,13344027,11129,34721,9774,0,1996,15:57:58:303536
479621,27269,252678,13344035,11129,34722,9774,0,825,15:57:58:402649
479621,27269,252678,13344044,11129,34722,9774,0,1536,15:57:58:500967
479622,27269,252680,13344050,11129,34722,9774,0,1996,15:57:58:607309
479624,27269,252681,13344059,11129,34722,9774,0,1996,15:57:58:730936
479626,27269,252683,13344066,11129,34722,9774,0,1996,15:57:58:832039
479626,27269,252684,13344073,11129,34722,9774,0,1536,15:57:58:937905
479628,27269,252685,13344082,11129,34722,9774,0,1996,15:57:59:059105
479629,27269,252687,13344090,11129,34722,9774,0,1747,15:57:59:165767
479630,27269,252688,13344098,11129,34722,9774,0,825,15:57:59:305591
479633,27269,252691,13344104,11129,34723,9774,0,1843,15:57:59:421438
479634,27269,252693,13344112,11129,34723,9774,0,1996,15:57:59:509574
479636,27269,252694,13344119,11129,34723,9774,0,1747,15:57:59:641455
479639,27269,252696,13344127,11129,34723,9774,0,1536,15:57:59:767651
479640,27269,252697,13344137,11129,34723,9774,0,1747,15:57:59:866862
479642,27269,252697,13344147,11129,34723,9774,0,1996,15:57:59:990542
479643,27269,252699,13344155,11129,34723,9774,0,1996,15:58:00:109172
479645,27269,252700,13344163,11129,34723,9774,0,1843,15:58:00:226257
479645,27269,252700,13344173,11129,34724,9774,0,1996,15:58:00:321968
479646,27269,252702,13344179,11129,34724,9774,0,1747,15:58:00:442810
479648,27269,252704,13344188,11129,34724,9774,0,979,15:58:00:566396
479650,27269,252705,13344194,11129,34724,9774,0,1747,15:58:00:671488
479652,27269,252706,13344202,11129,34724,9774,0,1996,15:58:00:772663
479653,27269,252707,13344210,11129,34724,9774,0,1996,15:58:00:873920
479655,27269,252709,13344217,11129,34724,9774,0,1996,15:58:01:061718
479660,27269,252710,13344230,11129,34724,9774,0,1996,15:58:01:176251
479662,27269,252712,13344235,11129,34725,9774,0,1996,15:58:01:254910
479663,27269,252714,13344240,11129,34725,9774,0,1747,15:58:01:386954
479667,27269,252715,13344248,11129,34725,9774,0,1996,15:58:01:481436
479669,27269,252716,13344256,11129,34725,9774,0,1747,15:58:01:607804
479672,27269,252718,13344262,11129,34725,9774,0,1747,15:58:01:714210
479674,27269,252719,13344268,11129,34725,9774,0,1747,15:58:01:826336
479674,27269,252720,13344278,11129,34725,9774,0,979,15:58:01:912513
