user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231082,13721,308116,8291517,21140,39935,25237,0,1708,17:19:00:435781
231088,13721,308122,8291517,21140,39935,25237,0,1708,17:19:00:578637
231093,13722,308126,8291518,21140,39936,25238,0,1708,17:19:00:668493
231097,13722,308128,8291521,21140,39936,25238,0,1708,17:19:00:769439
231104,13722,308133,8291522,21140,39936,25238,0,1708,17:19:00:890426
231108,13722,308137,8291523,21140,39937,25238,0,1708,17:19:01:021001
231112,13722,308143,8291525,21140,39937,25238,0,1708,17:19:01:122837
231115,13722,308145,8291528,21140,39937,25238,0,1708,17:19:01:218562
231119,13722,308149,8291530,21140,39938,25238,0,1708,17:19:01:312003
231124,13722,308151,8291532,21140,39938,25238,0,1708,17:19:01:456626
231130,13722,308155,8291538,21140,39939,25238,0,1708,17:19:01:611336
231134,13723,308159,8291541,21140,39939,25238,0,1708,17:19:01:705974
231140,13723,308163,8291541,21140,39940,25238,0,1708,17:19:01:841403
231146,13723,308168,8291544,21140,39940,25239,0,1708,17:19:01:975587
231150,13723,308174,8291546,21140,39940,25239,0,1612,17:19:02:079961
231152,13723,308179,8291550,21140,39940,25239,0,1708,17:19:02:199868
231155,13723,308182,8291556,21140,39941,25239,0,1708,17:19:02:329405
231158,13723,308187,8291559,21140,39941,25239,0,1612,17:19:02:524408
231164,13723,308194,8291569,21140,39941,25239,0,1708,17:19:02:666856
231167,13723,308197,8291574,21140,39941,25239,0,1708,17:19:02:783801
231170,13723,308200,8291577,21140,39941,25239,0,1708,17:19:02:902537
231175,13723,308206,8291579,21140,39942,25239,0,1708,17:19:03:010090
231178,13723,308210,8291581,21140,39942,25239,0,1708,17:19:03:098285
231181,13723,308213,8291582,21140,39942,25239,0,1708,17:19:03:192699
231185,13723,308218,8291583,21140,39942,25239,0,1708,17:19:03:309881
231188,13723,308225,8291585,21140,39942,25240,0,1708,17:19:03:443952
231193,13723,308231,8291589,21140,39942,25240,0,1708,17:19:03:596194
231195,13723,308234,8291599,21140,39943,25240,0,1708,17:19:03:724011
231198,13723,308239,8291600,21140,39943,25240,0,1708,17:19:03:865490
231205,13723,308247,8291602,21140,39943,25240,0,1708,17:19:03:973782
231208,13723,308250,8291605,21140,39943,25240,0,1708,17:19:04:072457
231211,13723,308254,8291607,21140,39943,25240,0,1708,17:19:04:180821
231217,13723,308256,8291610,21140,39943,25240,0,1708,17:19:04:299617
231220,13723,308261,8291612,21140,39944,25240,0,1708,17:19:04:412271
231224,13723,308266,8291614,21140,39944,25240,0,1708,17:19:04:504595
231226,13723,308271,8291617,21140,39944,25240,0,1708,17:19:04:706107
231232,13723,308276,8291625,21140,39944,25241,0,1708,17:19:04:814705
231236,13723,308280,8291627,21140,39944,25241,0,1708,17:19:04:916585
231240,13723,308282,8291631,21140,39945,25241,0,1708,17:19:05:036751
231242,13723,308289,8291633,21140,39945,25241,0,1708,17:19:05:133120
231245,13723,308292,8291635,21140,39945,25241,0,1708,17:19:05:256789
231248,13723,308297,8291640,21140,39945,25241,0,1708,17:19:05:346339
231252,13723,308300,8291642,21140,39945,25241,0,1708,17:19:05:442247
231256,13723,308303,8291646,21140,39945,25241,0,1708,17:19:05:566952
231261,13723,308306,8291649,21140,39945,25241,0,1708,17:19:05:665213
231267,13723,308308,8291652,21140,39946,25241,0,1708,17:19:05:808656
231271,13723,308314,8291656,21140,39946,25241,0,1708,17:19:05:907662
231274,13723,308318,8291658,21140,39946,25241,0,1708,17:19:06:031682
231278,13723,308323,8291661,21140,39946,25241,0,1708,17:19:06:153345
231279,13723,308325,8291667,21140,39946,25241,0,1708,17:19:06:260895
231282,13723,308331,8291671,21140,39946,25241,0,1708,17:19:06:360844
231287,13723,308334,8291673,21140,39946,25241,0,1708,17:19:06:458431
231289,13723,308339,8291676,21140,39947,25241,0,1708,17:19:06:595208
231291,13723,308343,8291681,21140,39947,25241,0,1708,17:19:06:709960
231295,13723,308345,8291689,21140,39947,25241,0,1708,17:19:06:833111
231299,13723,308347,8291692,21140,39947,25241,0,1708,17:19:06:939525
231302,13723,308350,8291696,21140,39947,25241,0,1708,17:19:07:044386
231305,13723,308354,8291700,21140,39947,25242,0,1708,17:19:07:143677
231308,13723,308356,8291704,21140,39947,25242,0,1708,17:19:07:255319
231314,13723,308359,8291705,21140,39948,25242,0,1708,17:19:07:357515
231318,13723,308364,8291707,21140,39948,25242,0,1708,17:19:07:487157
231324,13723,308370,8291708,21140,39948,25242,0,1708,17:19:07:614651
231329,13723,308374,8291711,21140,39948,25242,0,1708,17:19:07:718888
231332,13723,308378,8291713,21140,39948,25242,0,1708,17:19:07:851433
231337,13723,308381,8291716,21140,39949,25242,0,1708,17:19:07:958744
231340,13723,308385,8291720,21140,39949,25242,0,1708,17:19:08:057288
231345,13723,308388,8291721,21140,39950,25242,0,1708,17:19:08:183497
231347,13723,308394,8291724,21140,39950,25242,0,1708,17:19:08:301173
231350,13723,308398,8291729,21140,39950,25242,0,1708,17:19:08:409330
