user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240286,9410,246089,8392905,17029,15020,7048,0,1708,17:12:34:528643
240295,9410,246093,8392905,17029,15021,7048,0,1708,17:12:34:671038
240301,9410,246098,8392906,17029,15021,7048,0,1708,17:12:34:798093
240307,9410,246104,8392908,17029,15021,7048,0,1708,17:12:34:932237
240313,9410,246110,8392908,17029,15021,7048,0,1708,17:12:35:077101
240320,9410,246116,8392909,17029,15022,7048,0,1708,17:12:35:182429
240325,9410,246120,8392910,17029,15022,7048,0,1708,17:12:35:286708
240329,9410,246124,8392911,17029,15022,7048,0,1708,17:12:35:377396
240332,9410,246126,8392915,17029,15022,7048,0,1708,17:12:35:454870
240335,9410,246131,8392917,17029,15022,7048,0,1708,17:12:35:585280
240338,9410,246136,8392921,17029,15023,7048,0,1708,17:12:35:712507
240344,9411,246140,8392921,17029,15023,7049,0,1708,17:12:35:862125
240353,9411,246145,8392922,17029,15023,7049,0,1708,17:12:35:963513
240356,9411,246150,8392924,17029,15023,7049,0,1708,17:12:36:117097
240365,9411,246154,8392925,17029,15024,7049,0,1708,17:12:36:265598
240368,9411,246161,8392930,17029,15024,7049,0,1708,17:12:36:366534
240371,9411,246165,8392931,17029,15024,7049,0,1708,17:12:36:478276
240376,9411,246169,8392936,17029,15024,7049,0,1708,17:12:36:620006
240380,9411,246175,8392939,17029,15024,7049,0,1708,17:12:36:743758
240386,9411,246177,8392942,17029,15024,7049,0,1708,17:12:36:838894
240389,9411,246181,8392945,17029,15024,7049,0,1708,17:12:36:929318
240392,9411,246185,8392947,17029,15025,7049,0,1708,17:12:37:034539
240396,9411,246189,8392949,17029,15025,7049,0,1708,17:12:37:136999
240401,9411,246192,8392951,17029,15025,7049,0,1708,17:12:37:290393
240407,9411,246198,8392954,17029,15025,7049,0,1708,17:12:37:402067
240411,9411,246204,8392956,17029,15025,7049,0,1708,17:12:37:523355
240415,9411,246208,8392958,17029,15025,7049,0,1708,17:12:37:630229
240419,9411,246211,8392960,17029,15026,7049,0,1708,17:12:37:728613
240422,9411,246214,8392962,17029,15026,7049,0,1708,17:12:44:545936
240457,9411,246234,8393584,17030,15030,7050,0,1708,17:12:44:665232
