user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480723,27277,253332,13347230,11139,34784,9785,0,1996,15:58:49:989533
480733,27277,253336,13347230,11139,34785,9785,0,1996,15:58:50:113718
480738,27277,253339,13347232,11139,34785,9785,0,1996,15:58:50:267182
480749,27277,253345,13347232,11139,34785,9785,0,1996,15:58:50:384097
480761,27277,253345,13347232,11139,34785,9785,0,1996,15:58:50:522162
480770,27277,253347,13347233,11139,34785,9785,0,1996,15:58:50:680112
480777,27277,253353,13347235,11139,34786,9785,0,1996,15:58:50:785785
480781,27277,253358,13347235,11139,34786,9785,0,1996,15:58:50:885276
480789,27277,253361,13347236,11139,34786,9785,0,1996,15:58:51:028241
480799,27277,253363,13347237,11139,34786,9785,0,1996,15:58:51:183711
480809,27277,253369,13347237,11139,34787,9785,0,1996,15:58:51:335377
480815,27278,253372,13347240,11139,34787,9786,0,1996,15:58:51:423858
480819,27278,253376,13347243,11139,34787,9786,0,1996,15:58:51:534265
480820,27278,253378,13347249,11139,34787,9786,0,1996,15:58:51:664464
480823,27278,253379,13347261,11139,34788,9786,0,1996,15:58:51:803504
480825,27278,253379,13347270,11139,34788,9786,0,1363,15:58:51:922386
480826,27278,253380,13347279,11139,34788,9786,0,1996,15:58:52:010796
480828,27278,253381,13347284,11139,34788,9786,0,1747,15:58:52:121179
480831,27278,253382,13347292,11139,34788,9786,0,1996,15:58:52:239127
480833,27278,253384,13347298,11139,34788,9786,0,1996,15:58:52:338606
480835,27278,253385,13347306,11139,34788,9786,0,1747,15:58:52:458349
480837,27278,253387,13347314,11139,34788,9786,0,1996,15:58:52:538926
480839,27278,253387,13347320,11139,34789,9786,0,1536,15:58:52:733636
480842,27278,253388,13347338,11139,34789,9786,0,1996,15:58:52:919144
480842,27278,253390,13347349,11139,34789,9786,0,1996,15:58:53:050113
480844,27278,253392,13347359,11139,34789,9786,0,1747,15:58:53:148056
480846,27278,253392,13347366,11139,34789,9786,0,1536,15:58:53:248077
480846,27278,253393,13347373,11139,34789,9786,0,1747,15:58:53:355920
480849,27278,253394,13347382,11139,34789,9786,0,1996,15:58:53:449504
480849,27278,253394,13347389,11139,34789,9786,0,1747,15:58:53:570647
480853,27278,253394,13347398,11139,34790,9786,0,1363,15:58:53:692470
480854,27278,253396,13347406,11139,34790,9786,0,1996,15:58:53:853908
480855,27278,253397,13347419,11139,34790,9786,0,1996,15:58:53:954151
480857,27278,253399,13347428,11139,34790,9786,0,1996,15:58:54:052619
480858,27278,253399,13347435,11139,34790,9786,0,1996,15:58:54:148711
480859,27278,253400,13347443,11139,34790,9786,0,1536,15:58:54:248010
480861,27278,253401,13347450,11139,34790,9786,0,1996,15:58:54:384203
480862,27278,253402,13347459,11139,34790,9786,0,1132,15:58:54:480065
480863,27278,253403,13347466,11139,34790,9786,0,1843,15:58:54:586407
480866,27278,253405,13347475,11139,34790,9786,0,1996,15:58:54:707085
480867,27278,253406,13347482,11139,34791,9786,0,1536,15:58:54:811912
480868,27278,253407,13347491,11139,34791,9786,0,1996,15:58:54:912449
480869,27278,253410,13347498,11139,34791,9786,0,979,15:58:55:017753
480870,27278,253411,13347505,11139,34791,9786,0,1536,15:58:55:158180
480872,27278,253413,13347515,11139,34791,9786,0,1996,15:58:55:231383
480873,27278,253413,13347522,11139,34791,9786,0,1747,15:58:55:355193
480874,27278,253414,13347531,11139,34791,9786,0,1536,15:58:55:435313
480875,27278,253415,13347537,11139,34791,9786,0,1996,15:58:55:559811
480877,27278,253417,13347545,11139,34791,9786,0,1747,15:58:55:678601
480878,27278,253417,13347554,11139,34791,9786,0,1996,15:58:55:787454
480879,27278,253419,13347564,11139,34792,9786,0,1996,15:58:55:920555
480881,27278,253419,13347572,11139,34792,9786,0,1996,15:58:56:008913
480882,27278,253420,13347579,11139,34792,9786,0,1996,15:58:56:125805
480883,27278,253421,13347587,11139,34792,9786,0,1843,15:58:56:223165
480884,27278,253422,13347595,11139,34792,9786,0,979,15:58:56:336180
480885,27278,253424,13347603,11139,34792,9786,0,979,15:58:56:442328
480886,27278,253424,13347612,11139,34792,9786,0,1747,15:58:56:566395
480889,27278,253425,13347621,11139,34792,9786,0,825,15:58:56:697444
480890,27278,253426,13347631,11139,34792,9786,0,1996,15:58:56:814506
480891,27278,253428,13347639,11139,34793,9786,0,825,15:58:56:982321
480892,27278,253430,13347653,11139,34793,9786,0,1536,15:58:57:115908
480897,27278,253432,13347661,11139,34793,9786,0,1996,15:58:57:242521
480900,27278,253434,13347669,11139,34793,9786,0,1363,15:58:57:360312
480902,27278,253436,13347677,11139,34793,9786,0,1996,15:58:57:468276
480905,27278,253437,13347681,11139,34793,9786,0,1996,15:58:57:571797
480907,27278,253439,13347686,11139,34794,9786,0,1996,15:58:57:662389
480910,27278,253439,13347692,11139,34794,9786,0,1536,15:58:57:770603
480911,27278,253440,13347701,11139,34794,9786,0,1747,15:58:57:964833
480914,27278,253441,13347718,11139,34794,9786,0,1132,15:58:58:081494
