user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249654,14029,298995,8315084,14940,33877,21877,0,1708,17:19:19:102987
249660,14029,299000,8315085,14940,33877,21878,0,1708,17:19:19:256722
249667,14029,299005,8315086,14940,33878,21878,0,1708,17:19:19:485600
249680,14029,299012,8315089,14940,33878,21878,0,1708,17:19:19:622451
249686,14030,299017,8315089,14940,33879,21878,0,1708,17:19:19:776481
249692,14030,299023,8315092,14940,33879,21878,0,1708,17:19:19:878503
249695,14030,299026,8315095,14940,33879,21878,0,1708,17:19:19:990291
249699,14030,299029,8315099,14940,33879,21878,0,1708,17:19:20:108670
249703,14030,299032,8315103,14940,33880,21879,0,1708,17:19:20:220310
249708,14031,299037,8315104,14940,33880,21879,0,1708,17:19:20:381718
249713,14031,299045,8315105,14940,33880,21879,0,1708,17:19:20:530530
249717,14031,299048,8315111,14940,33881,21879,0,1708,17:19:20:662229
249721,14031,299054,8315112,14940,33881,21880,0,1708,17:19:20:769289
249725,14031,299059,8315114,14940,33881,21880,0,1708,17:19:20:870101
249729,14031,299063,8315115,14940,33881,21880,0,1708,17:19:20:962114
249732,14031,299067,8315117,14940,33881,21880,0,1708,17:19:21:057227
249736,14031,299071,8315119,14940,33881,21880,0,1708,17:19:21:164814
249741,14031,299074,8315121,14940,33882,21880,0,1708,17:19:21:283842
249746,14031,299078,8315123,14940,33882,21880,0,1708,17:19:21:382663
249748,14031,299082,8315127,14940,33882,21880,0,1708,17:19:21:540069
249753,14031,299090,8315134,14940,33882,21880,0,1708,17:19:21:673624
249758,14031,299093,8315137,14940,33883,21880,0,1708,17:19:21:808279
249760,14031,299096,8315142,14940,33883,21880,0,1708,17:19:21:893435
249763,14031,299101,8315144,14940,33883,21880,0,1708,17:19:22:051062
249768,14031,299105,8315148,14940,33883,21880,0,1612,17:19:22:155628
249772,14031,299108,8315152,14940,33883,21880,0,1708,17:19:22:262312
249776,14031,299112,8315153,14940,33883,21880,0,1708,17:19:22:356525
249778,14031,299116,8315158,14940,33883,21880,0,1708,17:19:22:455495
249781,14031,299118,8315161,14940,33884,21880,0,1708,17:19:22:605545
249786,14031,299123,8315167,14940,33884,21881,0,1708,17:19:22:734441
249788,14031,299129,8315170,14940,33884,21881,0,1708,17:19:22:836278
249792,14031,299133,8315172,14940,33884,21881,0,1708,17:19:22:932314
249795,14031,299138,8315173,14940,33884,21881,0,1708,17:19:23:039336
249799,14031,299143,8315176,14940,33885,21881,0,1708,17:19:23:146680
249804,14031,299145,8315179,14940,33885,21881,0,1708,17:19:23:235269
249807,14031,299149,8315180,14940,33885,21881,0,1708,17:19:23:357756
249812,14031,299152,8315182,14940,33885,21881,0,1708,17:19:23:492443
249816,14031,299158,8315186,14940,33885,21881,0,1708,17:19:23:589208
249820,14031,299162,8315188,14940,33885,21881,0,1708,17:19:23:687997
249825,14031,299166,8315189,14940,33886,21881,0,1708,17:19:23:764376
249827,14031,299169,8315191,14940,33886,21881,0,1708,17:19:23:854555
249830,14031,299173,8315194,14940,33886,21881,0,1708,17:19:23:941125
249833,14031,299175,8315196,14940,33886,21881,0,1708,17:19:24:043452
249837,14031,299179,8315198,14940,33886,21881,0,1708,17:19:24:140500
249841,14031,299184,8315200,14940,33886,21881,0,1708,17:19:24:251004
249843,14031,299187,8315203,14940,33886,21881,0,1708,17:19:24:363333
249847,14031,299192,8315204,14940,33887,21881,0,1708,17:19:24:455044
249852,14031,299195,8315207,14940,33887,21882,0,1708,17:19:24:529371
249856,14031,299198,8315208,14940,33887,21882,0,1708,17:19:24:628226
249861,14031,299200,8315211,14940,33887,21882,0,1708,17:19:24:756218
249864,14031,299205,8315214,14940,33887,21882,0,1708,17:19:24:875348
249867,14031,299210,8315216,14940,33887,21882,0,1708,17:19:24:966887
249870,14031,299213,8315219,14940,33887,21882,0,1708,17:19:25:059155
249872,14031,299217,8315222,14940,33888,21882,0,1708,17:19:25:173198
249877,14031,299222,8315225,14940,33888,21882,0,1708,17:19:25:292145
249882,14031,299227,8315227,14940,33888,21882,0,1708,17:19:25:437153
249886,14031,299233,8315232,14940,33888,21882,0,1708,17:19:25:535203
249889,14031,299237,8315233,14940,33888,21882,0,1708,17:19:25:639450
249896,14031,299241,8315239,14940,33889,21882,0,1708,17:19:25:819099
249899,14031,299246,8315242,14940,33889,21882,0,1708,17:19:25:928240
249902,14031,299250,8315245,14940,33889,21882,0,1708,17:19:26:052762
249908,14031,299256,8315247,14940,33889,21882,0,1708,17:19:26:148886
249911,14031,299261,8315249,14940,33889,21882,0,1708,17:19:26:274555
249915,14031,299266,8315252,14940,33889,21882,0,1708,17:19:26:367981
249918,14031,299271,8315253,14940,33890,21882,0,1708,17:19:26:480274
249922,14031,299276,8315254,14940,33890,21882,0,1708,17:19:26:579914
249927,14031,299281,8315255,14940,33890,21883,0,1708,17:19:26:765844
249935,14031,299287,8315262,14940,33890,21883,0,1708,17:19:26:903184
249939,14031,299293,8315263,14940,33890,21883,0,1708,17:19:27:018641
249941,14031,299295,8315269,14940,33891,21883,0,1708,17:19:27:114965
