user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541254,50058,680331,12583291,37472,134477,54022,0,1708,16:00:33:112478
541260,50059,680339,12583292,37472,134477,54022,0,1708,16:00:33:256973
541268,50059,680344,12583293,37472,134477,54023,0,1708,16:00:33:408223
541272,50059,680352,12583293,37472,134478,54023,0,1708,16:00:33:494368
541276,50059,680356,12583294,37472,134478,54023,0,1708,16:00:33:620262
541283,50060,680360,12583300,37472,134478,54023,0,1708,16:00:33:819028
541289,50060,680365,12583302,37472,134478,54023,0,1708,16:00:33:900739
541293,50060,680368,12583304,37472,134479,54023,0,1708,16:00:34:013045
541298,50060,680373,12583306,37472,134479,54023,0,1708,16:00:34:140387
541304,50060,680376,12583309,37472,134479,54023,0,1708,16:00:34:307422
541309,50061,680385,12583310,37472,134480,54023,0,1708,16:00:34:435214
541315,50061,680389,12583313,37472,134480,54023,0,1708,16:00:34:557968
541321,50061,680391,12583316,37472,134480,54023,0,1708,16:00:34:685370
541325,50061,680399,12583325,37472,134481,54023,0,1708,16:00:34:897368
541329,50061,680403,12583327,37472,134481,54023,0,1708,16:00:34:994023
541334,50061,680406,12583328,37472,134481,54024,0,1708,16:00:35:089701
541337,50063,680410,12583330,37472,134481,54024,0,1708,16:00:35:202252
541340,50063,680414,12583334,37472,134481,54024,0,1708,16:00:35:336867
541343,50063,680419,12583337,37472,134482,54024,0,1708,16:00:35:431929
541347,50063,680424,12583339,37472,134482,54024,0,1708,16:00:35:544112
541350,50063,680427,12583343,37472,134482,54024,0,1708,16:00:35:657401
541352,50063,680432,12583347,37472,134482,54024,0,1708,16:00:35:753904
541356,50063,680435,12583356,37472,134482,54024,0,1708,16:00:35:953914
541358,50063,680440,12583361,37472,134482,54024,0,1708,16:00:36:081608
541361,50063,680444,12583367,37472,134483,54024,0,1708,16:00:36:179625
541364,50063,680448,12583369,37472,134483,54024,0,1708,16:00:36:307865
541368,50063,680451,12583373,37472,134483,54024,0,1708,16:00:36:433321
541371,50063,680457,12583376,37472,134483,54024,0,1708,16:00:36:555134
541375,50063,680462,12583379,37472,134483,54025,0,1708,16:00:36:660509
541379,50063,680465,12583383,37472,134484,54025,0,1708,16:00:36:767654
541383,50063,680469,12583385,37472,134484,54025,0,1708,16:00:36:960955
541386,50063,680473,12583397,37472,134484,54025,0,1708,16:00:37:092352
541389,50063,680477,12583401,37472,134484,54025,0,1708,16:00:37:185963
541393,50063,680481,12583402,37472,134484,54025,0,1708,16:00:37:284938
541395,50063,680486,12583406,37472,134484,54025,0,1708,16:00:37:429544
541400,50063,680490,12583409,37472,134485,54025,0,1708,16:00:37:560886
541404,50063,680496,12583412,37472,134485,54025,0,1708,16:00:37:693756
541409,50063,680500,12583416,37472,134485,54025,0,1708,16:00:37:827462
541411,50063,680503,12583424,37472,134485,54026,0,1708,16:00:37:959906
541413,50063,680506,12583429,37472,134485,54026,0,1708,16:00:38:069187
541417,50063,680509,12583432,37472,134485,54026,0,1708,16:00:38:225087
541423,50063,680514,12583438,37472,134486,54026,0,1708,16:00:38:351608
541426,50063,680517,12583442,37472,134486,54026,0,1708,16:00:38:446888
541431,50063,680520,12583443,37472,134486,54026,0,1708,16:00:38:571897
541435,50063,680525,12583446,37472,134486,54026,0,1708,16:00:38:709130
541437,50063,680529,12583453,37472,134486,54026,0,1708,16:00:38:829093
541440,50063,680535,12583456,37472,134487,54026,0,1708,16:00:38:943181
541442,50063,680539,12583459,37472,134487,54026,0,1708,16:00:39:030522
541444,50063,680541,12583465,37472,134487,54026,0,1708,16:00:39:146986
541447,50063,680546,12583467,37472,134487,54026,0,1708,16:00:39:265706
541449,50063,680549,12583474,37472,134487,54026,0,1708,16:00:39:392923
541453,50063,680554,12583478,37472,134487,54027,0,1708,16:00:39:496693
541455,50063,680558,12583482,37472,134488,54027,0,1708,16:00:39:606713
541456,50064,680561,12583486,37472,134488,54027,0,1708,16:00:39:711843
541460,50064,680562,12583491,37472,134488,54027,0,1708,16:00:39:866306
541465,50064,680566,12583497,37472,134488,54027,0,1708,16:00:40:045975
541468,50064,680571,12583505,37472,134488,54027,0,1708,16:00:40:166058
541472,50064,680575,12583508,37472,134488,54027,0,1708,16:00:40:282128
541475,50064,680579,12583512,37472,134489,54027,0,1708,16:00:40:418632
541477,50064,680585,12583516,37472,134489,54027,0,1708,16:00:40:525196
541480,50064,680590,12583519,37472,134489,54027,0,1708,16:00:40:654363
541486,50064,680592,12583522,37472,134489,54027,0,1708,16:00:40:767973
541489,50064,680596,12583525,37472,134489,54027,0,1708,16:00:40:867251
541492,50064,680599,12583528,37472,134490,54028,0,1708,16:00:40:959836
541496,50064,680602,12583531,37472,134490,54028,0,1708,16:00:41:133811
