user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281292,9473,415270,8067411,100112,31934,10089,0,1708,17:12:34:572340
281301,9473,415274,8067414,100112,31934,10089,0,1708,17:12:34:672282
281306,9473,415277,8067415,100112,31934,10089,0,1708,17:12:34:765495
281309,9473,415278,8067419,100112,31934,10089,0,1708,17:12:34:890156
281317,9475,415283,8067420,100112,31934,10089,0,1708,17:12:35:032710
281323,9475,415288,8067421,100112,31935,10090,0,1708,17:12:35:145045
281328,9475,415290,8067423,100112,31935,10090,0,1708,17:12:35:287186
281333,9475,415296,8067427,100112,31935,10090,0,1708,17:12:35:412026
281339,9475,415299,8067429,100112,31935,10090,0,1708,17:12:35:539237
281343,9476,415302,8067432,100112,31936,10090,0,1708,17:12:35:667029
281351,9476,415308,8067433,100112,31936,10090,0,1708,17:12:35:790310
281356,9476,415312,8067434,100112,31936,10090,0,1708,17:12:35:904558
281361,9476,415317,8067434,100112,31936,10090,0,1708,17:12:36:009054
281366,9476,415321,8067437,100112,31936,10090,0,1708,17:12:36:119920
281370,9476,415326,8067439,100112,31937,10090,0,1708,17:12:36:216415
281374,9476,415329,8067442,100112,31937,10090,0,1708,17:12:36:336368
281377,9476,415334,8067444,100112,31937,10090,0,1708,17:12:36:474183
281381,9476,415340,8067447,100112,31937,10090,0,1708,17:12:36:558281
281385,9476,415345,8067448,100112,31937,10090,0,1708,17:12:36:663614
281388,9476,415348,8067451,100112,31937,10090,0,1708,17:12:36:748663
281392,9476,415350,8067453,100112,31937,10090,0,1708,17:12:36:861664
281397,9476,415354,8067455,100112,31938,10090,0,1708,17:12:36:957533
281402,9476,415358,8067457,100112,31938,10090,0,1708,17:12:37:062590
281407,9476,415361,8067459,100112,31938,10090,0,1708,17:12:37:176584
281412,9476,415368,8067462,100112,31938,10090,0,1708,17:12:37:323263
281416,9476,415374,8067464,100112,31938,10091,0,1708,17:12:37:443428
281421,9476,415378,8067467,100112,31938,10091,0,1708,17:12:37:573985
281426,9476,415382,8067470,100112,31939,10091,0,1708,17:12:37:700435
281431,9476,415386,8067471,100112,31939,10091,0,1708,17:12:44:546849
281495,9477,415417,8068041,100112,31948,10092,0,1708,17:12:44:644612
