user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290503,9550,423998,8075863,100122,32331,10201,0,1708,17:17:08:186955
290510,9551,424006,8075863,100122,32332,10201,0,1708,17:17:08:320210
290515,9551,424009,8075865,100122,32332,10201,0,1708,17:17:08:441054
290518,9551,424013,8075869,100122,32332,10201,0,1708,17:17:08:573763
290523,9551,424019,8075871,100122,32332,10201,0,1708,17:17:08:718544
290531,9551,424023,8075872,100122,32333,10201,0,1708,17:17:08:846212
290534,9552,424028,8075875,100122,32333,10201,0,1708,17:17:09:022309
290540,9552,424032,8075884,100122,32333,10201,0,1708,17:17:09:154417
290544,9552,424038,8075886,100122,32333,10201,0,1708,17:17:09:258655
290549,9552,424043,8075887,100122,32334,10201,0,1708,17:17:09:388903
290555,9552,424049,8075888,100122,32334,10201,0,1708,17:17:09:506001
290561,9552,424053,8075890,100122,32334,10201,0,1708,17:17:09:617974
290565,9552,424056,8075892,100122,32334,10201,0,1708,17:17:09:717021
290570,9552,424061,8075892,100122,32335,10201,0,1708,17:17:09:855605
290574,9552,424067,8075897,100122,32335,10201,0,1708,17:17:09:997939
290578,9552,424072,8075900,100122,32335,10202,0,1708,17:17:10:117889
290584,9552,424077,8075903,100122,32335,10202,0,1708,17:17:10:234633
290589,9552,424081,8075904,100122,32335,10202,0,1708,17:17:10:330299
290594,9552,424084,8075906,100122,32336,10202,0,1708,17:17:10:435659
290597,9552,424088,8075908,100122,32336,10202,0,1708,17:17:10:540219
290602,9552,424092,8075910,100122,32336,10202,0,1708,17:17:10:671923
290606,9552,424096,8075913,100122,32336,10202,0,1708,17:17:10:762798
290610,9552,424099,8075916,100122,32336,10202,0,1708,17:17:10:853588
290614,9552,424103,8075918,100122,32336,10202,0,1708,17:17:10:986558
290620,9552,424107,8075920,100122,32336,10202,0,1708,17:17:11:109464
290623,9552,424111,8075924,100122,32337,10202,0,1708,17:17:11:221875
290627,9552,424117,8075927,100122,32337,10202,0,1708,17:17:11:325440
290632,9552,424121,8075929,100122,32337,10202,0,1708,17:17:11:455419
290635,9552,424126,8075930,100122,32337,10202,0,1708,17:17:11:547085
290638,9552,424131,8075932,100122,32337,10202,0,1708,17:17:11:681741
290644,9552,424136,8075935,100122,32337,10203,0,1708,17:17:11:781870
290647,9552,424141,8075936,100122,32338,10203,0,1708,17:17:11:914669
290650,9552,424148,8075938,100122,32338,10203,0,1708,17:17:12:022710
290655,9552,424153,8075941,100122,32338,10203,0,1708,17:17:12:147587
290659,9552,424158,8075943,100122,32338,10203,0,1708,17:17:12:242161
290663,9552,424161,8075945,100122,32338,10203,0,1708,17:17:12:373205
290668,9552,424165,8075948,100122,32338,10203,0,1708,17:17:12:470608
290673,9552,424168,8075949,100122,32339,10203,0,1708,17:17:12:556238
290678,9552,424172,8075951,100122,32339,10203,0,1708,17:17:12:680943
290685,9552,424176,8075952,100122,32339,10203,0,1708,17:17:12:792299
290689,9552,424181,8075954,100122,32339,10203,0,1708,17:17:12:891490
290693,9552,424185,8075955,100122,32339,10203,0,1708,17:17:12:987076
290696,9552,424189,8075957,100122,32339,10203,0,1708,17:17:13:139779
290700,9552,424194,8075963,100122,32340,10203,0,1708,17:17:13:251319
290703,9552,424198,8075966,100122,32340,10203,0,1708,17:17:13:376070
290707,9552,424201,8075969,100122,32340,10203,0,1708,17:17:13:469952
290711,9552,424206,8075970,100122,32340,10204,0,1708,17:17:13:571685
290716,9552,424209,8075973,100122,32340,10204,0,1708,17:17:13:667830
290720,9552,424213,8075974,100122,32340,10204,0,1708,17:17:13:794391
290724,9552,424219,8075976,100122,32341,10204,0,1708,17:17:13:911666
290728,9552,424225,8075978,100122,32341,10204,0,1708,17:17:14:013028
290731,9552,424229,8075981,100122,32341,10204,0,1708,17:17:14:144884
290738,9552,424232,8075983,100122,32341,10204,0,1708,17:17:14:260219
290742,9552,424235,8075987,100122,32341,10204,0,1708,17:17:14:369108
290747,9552,424240,8075988,100122,32341,10204,0,1708,17:17:14:499632
290750,9552,424244,8075991,100122,32341,10204,0,1708,17:17:14:598399
290755,9552,424247,8075994,100122,32342,10204,0,1708,17:17:14:718736
290762,9552,424251,8075995,100122,32342,10204,0,1708,17:17:14:832328
290767,9552,424255,8075997,100122,32342,10204,0,1708,17:17:14:946106
290769,9552,424261,8076000,100122,32342,10204,0,1708,17:17:15:088216
290775,9552,424265,8076003,100122,32342,10204,0,1708,17:17:15:211134
290779,9552,424270,8076005,100122,32342,10204,0,1708,17:17:15:339695
290785,9552,424274,8076007,100122,32343,10204,0,1708,17:17:15:448810
290789,9552,424277,8076010,100122,32343,10204,0,1708,17:17:15:554562
290794,9552,424281,8076011,100122,32343,10204,0,1708,17:17:15:642138
290799,9552,424283,8076012,100122,32343,10204,0,1708,17:17:15:731054
290803,9552,424287,8076016,100122,32343,10204,0,1708,17:17:15:835709
290808,9552,424290,8076017,100122,32343,10205,0,1708,17:17:15:956676
290812,9552,424295,8076019,100122,32344,10205,0,1708,17:17:16:050266
290816,9552,424299,8076019,100122,32344,10205,0,1708,17:17:16:170626
290822,9552,424303,8076021,100122,32344,10205,0,1708,17:17:16:252488
