user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232247,13728,309291,8292778,21140,40001,25258,0,1708,17:19:37:819760
232254,13728,309294,8292778,21140,40002,25258,0,1708,17:19:37:961279
232263,13728,309298,8292778,21140,40002,25258,0,1708,17:19:38:077461
232266,13729,309304,8292780,21140,40003,25258,0,1708,17:19:38:216518
232273,13729,309309,8292781,21140,40003,25258,0,1708,17:19:38:343804
232277,13729,309315,8292783,21140,40003,25258,0,1708,17:19:38:481192
232283,13729,309319,8292787,21140,40004,25259,0,1708,17:19:38:596526
232286,13729,309326,8292788,21140,40004,25259,0,1708,17:19:38:737232
232290,13729,309333,8292789,21140,40005,25259,0,1708,17:19:38:894789
232296,13729,309341,8292791,21140,40005,25259,0,1708,17:19:39:066567
232304,13730,309351,8292793,21140,40006,25259,0,1708,17:19:39:219921
232308,13730,309355,8292794,21140,40006,25259,0,1708,17:19:39:324912
232311,13730,309360,8292797,21140,40007,25259,0,1708,17:19:39:426897
232316,13730,309365,8292804,21140,40007,25259,0,1708,17:19:39:615736
232320,13730,309371,8292804,21140,40007,25259,0,1708,17:19:39:736380
232323,13730,309376,8292806,21140,40007,25260,0,1708,17:19:39:838251
232327,13730,309380,8292809,21140,40007,25260,0,1708,17:19:39:956791
232334,13730,309385,8292810,21140,40008,25260,0,1708,17:19:40:084244
232338,13730,309389,8292812,21140,40008,25260,0,1708,17:19:40:210761
232342,13730,309392,8292818,21140,40008,25260,0,1708,17:19:40:336718
232345,13730,309396,8292822,21140,40008,25260,0,1708,17:19:40:464139
232348,13730,309402,8292826,21140,40008,25260,0,1708,17:19:40:625537
232352,13730,309406,8292835,21140,40008,25260,0,1516,17:19:40:755970
232358,13730,309408,8292838,21140,40009,25260,0,1708,17:19:40:863985
232361,13730,309412,8292841,21140,40009,25260,0,1708,17:19:40:982069
232366,13730,309415,8292843,21140,40009,25260,0,1708,17:19:41:070070
232369,13730,309419,8292847,21140,40009,25260,0,1708,17:19:41:190075
232372,13730,309424,8292851,21140,40009,25260,0,1708,17:19:41:327188
232375,13730,309428,8292857,21140,40009,25260,0,1708,17:19:41:437033
232379,13730,309432,8292861,21140,40010,25260,0,1708,17:19:41:548306
232383,13730,309437,8292863,21140,40010,25260,0,1708,17:19:41:752044
232388,13730,309443,8292871,21140,40010,25261,0,1708,17:19:41:838939
232391,13730,309445,8292875,21140,40010,25261,0,1708,17:19:41:935212
232395,13730,309450,8292876,21140,40010,25261,0,1708,17:19:42:050570
232398,13730,309456,8292878,21140,40011,25261,0,1708,17:19:42:157197
232402,13730,309459,8292881,21140,40011,25261,0,1708,17:19:42:266917
232404,13730,309464,8292885,21140,40011,25261,0,1708,17:19:42:393151
232409,13730,309468,8292888,21140,40011,25261,0,1708,17:19:42:534911
232413,13730,309473,8292892,21140,40011,25261,0,1708,17:19:42:633093
232418,13730,309477,8292894,21140,40011,25261,0,1708,17:19:42:744719
232422,13730,309480,8292897,21140,40012,25261,0,1708,17:19:42:848369
232426,13730,309483,8292901,21140,40012,25261,0,1708,17:19:42:971895
232430,13730,309487,8292904,21140,40012,25261,0,1708,17:19:43:074297
232434,13730,309490,8292906,21140,40012,25261,0,1708,17:19:43:168520
232437,13730,309495,8292909,21140,40012,25261,0,1708,17:19:43:305176
232441,13730,309499,8292913,21140,40012,25261,0,1708,17:19:43:424651
232444,13730,309503,8292916,21140,40012,25261,0,1708,17:19:43:534147
232448,13730,309507,8292920,21140,40013,25261,0,1708,17:19:43:662761
232451,13730,309512,8292925,21140,40013,25261,0,1708,17:19:43:796892
232455,13730,309518,8292928,21140,40013,25262,0,1708,17:19:43:907698
232458,13730,309521,8292932,21140,40013,25262,0,1708,17:19:44:031241
232461,13730,309526,8292935,21140,40013,25262,0,1708,17:19:44:135966
232464,13730,309532,8292938,21140,40013,25262,0,1708,17:19:44:222528
232467,13730,309534,8292942,21140,40013,25262,0,1708,17:19:44:324986
232471,13730,309539,8292943,21140,40014,25262,0,1708,17:19:44:429827
232475,13730,309543,8292945,21140,40014,25262,0,1708,17:19:44:544515
232480,13730,309547,8292947,21140,40014,25262,0,1708,17:19:44:673983
232484,13730,309553,8292949,21140,40014,25262,0,1708,17:19:44:808770
232486,13730,309557,8292956,21140,40014,25262,0,1708,17:19:44:948272
232491,13730,309562,8292959,21140,40015,25262,0,1708,17:19:45:027393
232494,13730,309565,8292963,21140,40015,25262,0,1708,17:19:45:162415
232499,13730,309569,8292965,21140,40015,25262,0,1708,17:19:45:248699
232503,13730,309572,8292968,21140,40015,25262,0,1708,17:19:45:403823
232508,13730,309579,8292970,21140,40016,25262,0,1708,17:19:45:504109
232512,13730,309583,8292972,21140,40016,25262,0,1708,17:19:45:604452
232516,13730,309586,8292975,21140,40017,25262,0,1708,17:19:45:742503
232523,13730,309590,8292984,21140,40017,25263,0,1708,17:19:45:928842
