user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680067,21855,827722,12295581,164310,79625,19328,0,1708,15:54:36:967775
680076,21855,827727,12295582,164310,79626,19328,0,1708,15:54:37:106178
680079,21855,827732,12295584,164310,79626,19328,0,1708,15:54:37:238869
680084,21855,827737,12295590,164310,79626,19328,0,1708,15:54:37:411676
680091,21855,827742,12295591,164310,79626,19328,0,1708,15:54:37:508298
680096,21855,827746,12295592,164310,79626,19328,0,1708,15:54:37:639364
680100,21855,827750,12295595,164310,79627,19328,0,1708,15:54:37:735392
680106,21855,827754,12295596,164310,79627,19328,0,1708,15:54:37:849037
680111,21855,827759,12295597,164310,79627,19328,0,1708,15:54:37:951893
680115,21855,827764,12295598,164310,79627,19328,0,1708,15:54:38:058877
680121,21855,827767,12295600,164310,79627,19328,0,1708,15:54:38:210060
680128,21855,827773,12295601,164310,79628,19328,0,1708,15:54:38:364792
680134,21855,827776,12295604,164310,79628,19328,0,1708,15:54:38:473266
680139,21855,827780,12295607,164310,79628,19329,0,1708,15:54:38:590723
680145,21855,827783,12295609,164310,79628,19329,0,1708,15:54:38:693501
680150,21855,827788,12295609,164310,79629,19329,0,1708,15:54:38:808141
680156,21855,827794,12295611,164310,79629,19329,0,1708,15:54:38:910848
680160,21855,827800,12295612,164310,79629,19329,0,1708,15:54:39:005288
680162,21855,827803,12295615,164310,79629,19329,0,1708,15:54:39:128221
680166,21855,827808,12295617,164310,79629,19329,0,1708,15:54:39:259868
680170,21855,827815,12295620,164310,79629,19329,0,1708,15:54:39:480473
680175,21855,827822,12295629,164310,79630,19329,0,1708,15:54:39:604970
680180,21855,827827,12295631,164310,79630,19329,0,1708,15:54:39:763611
680185,21855,827833,12295635,164310,79630,19329,0,1708,15:54:39:911774
680189,21855,827839,12295637,164310,79630,19329,0,1708,15:54:40:030840
680193,21855,827844,12295639,164310,79630,19329,0,1708,15:54:40:146452
680199,21855,827849,12295641,164310,79631,19329,0,1708,15:54:40:281621
680205,21855,827854,12295642,164310,79631,19329,0,1708,15:54:40:452814
680210,21855,827860,12295651,164310,79631,19329,0,1708,15:54:40:590713
680212,21855,827864,12295654,164310,79631,19329,0,1708,15:54:40:701066
680217,21855,827868,12295657,164310,79631,19330,0,1708,15:54:40:829073
680224,21855,827873,12295658,164310,79631,19330,0,1708,15:54:40:930212
680229,21855,827877,12295660,164310,79632,19330,0,1708,15:54:41:045813
680232,21855,827881,12295663,164310,79632,19330,0,1708,15:54:41:142921
680237,21855,827884,12295664,164310,79632,19330,0,1708,15:54:41:249012
680242,21855,827889,12295666,164310,79632,19330,0,1708,15:54:41:352418
680249,21855,827891,12295667,164310,79632,19330,0,1708,15:54:41:497411
680254,21855,827896,12295671,164310,79632,19330,0,1708,15:54:41:609740
680257,21855,827900,12295673,164310,79633,19330,0,1708,15:54:41:712007
680262,21855,827905,12295674,164310,79633,19330,0,1708,15:54:41:806747
680267,21855,827908,12295675,164310,79633,19330,0,1708,15:54:41:919896
680272,21855,827912,12295677,164310,79633,19330,0,1708,15:54:42:049897
680277,21855,827917,12295679,164310,79633,19330,0,1708,15:54:42:178283
680282,21855,827922,12295684,164310,79633,19330,0,1708,15:54:42:325572
680285,21855,827928,12295687,164310,79634,19330,0,1708,15:54:42:421755
680287,21855,827932,12295690,164310,79634,19330,0,1708,15:54:42:548961
680293,21855,827936,12295693,164310,79634,19331,0,1708,15:54:42:646980
680297,21855,827939,12295696,164310,79634,19331,0,1708,15:54:42:754551
680301,21855,827942,12295697,164310,79634,19331,0,1708,15:54:42:851754
680305,21855,827947,12295699,164310,79634,19331,0,1708,15:54:42:980089
680309,21855,827952,12295701,164310,79634,19331,0,1708,15:54:43:088179
680313,21855,827956,12295704,164310,79635,19331,0,1708,15:54:43:190391
680319,21855,827959,12295706,164310,79635,19331,0,1708,15:54:43:295703
680323,21855,827962,12295708,164310,79635,19331,0,1708,15:54:43:417118
680328,21855,827966,12295710,164310,79635,19331,0,1708,15:54:43:562679
680335,21855,827971,12295718,164310,79635,19331,0,1708,15:54:43:719684
680340,21855,827975,12295720,164310,79635,19331,0,1708,15:54:43:851663
680344,21855,827979,12295723,164310,79636,19331,0,1708,15:54:43:940735
680350,21855,827982,12295724,164310,79636,19331,0,1708,15:54:44:067160
680355,21855,827987,12295727,164310,79636,19331,0,1708,15:54:44:174916
680359,21855,827991,12295728,164310,79636,19331,0,1708,15:54:44:277607
680363,21855,827995,12295730,164310,79636,19331,0,1708,15:54:44:387726
680368,21855,828000,12295732,164310,79636,19331,0,1708,15:54:44:474595
680372,21855,828003,12295733,164310,79637,19332,0,1708,15:54:44:633855
680378,21855,828010,12295739,164310,79637,19332,0,1708,15:54:44:785883
680383,21855,828015,12295742,164310,79637,19332,0,1708,15:54:44:920921
680387,21855,828020,12295745,164310,79637,19332,0,1708,15:54:45:008004
