user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4652368,251025,4592447,102253420,343644,624033,255567,0,,16:00:14:285944
4652404,251026,4592475,102253422,343644,624035,255567,0,,16:00:14:340739
4652439,251026,4592493,102253425,343644,624036,255568,0,,16:00:14:443111
4652474,251026,4592512,102253438,343644,624038,255568,0,,16:00:14:495763
4652491,251026,4592524,102253447,343644,624039,255568,0,,16:00:14:563325
4652522,251026,4592540,102253449,343644,624040,255569,0,,16:00:14:667602
4652587,251028,4592568,102253468,343644,624043,255569,0,,16:00:14:779330
4652621,251028,4592589,102253475,343644,624045,255569,0,,16:00:14:839083
4652646,251028,4592610,102253481,343644,624046,255569,0,,16:00:14:933154
4652675,251029,4592634,102253493,343644,624049,255570,0,,16:00:14:997468
4652695,251029,4592651,102253501,343644,624050,255570,0,,16:00:15:086200
4652722,251029,4592673,102253515,343644,624052,255570,0,,16:00:15:136917
4652744,251029,4592693,102253524,343644,624054,255570,0,,16:00:15:221563
4652773,251029,4592716,102253531,343644,624056,255571,0,,16:00:15:280517
4652795,251030,4592730,102253535,343644,624058,255571,0,,16:00:15:344413
4652819,251030,4592747,102253541,343644,624060,255571,0,,16:00:15:416028
4652842,251031,4592767,102253548,343644,624062,255572,0,,16:00:15:506939
4652878,251032,4592800,102253552,343644,624065,255572,0,,16:00:15:586004
4652909,251035,4592822,102253555,343644,624067,255573,0,,16:00:15:664622
4652942,251035,4592848,102253596,343644,624069,255574,0,,16:00:15:802817
4652967,251035,4592874,102253606,343644,624072,255574,0,,16:00:15:872343
4652984,251035,4592891,102253626,343644,624073,255575,0,,16:00:15:931441
4652996,251035,4592901,102253636,343644,624074,255575,0,,16:00:15:971878
4653010,251035,4592916,102253653,343644,624075,255575,0,,16:00:16:050155
4653023,251035,4592930,102253666,343645,624076,255575,0,,16:00:16:088793
4653033,251035,4592942,102253679,343645,624077,255576,0,,16:00:16:152279
4653049,251035,4592958,102253696,343645,624078,255576,0,,16:00:16:218254
4653066,251035,4592973,102253711,343645,624079,255576,0,,16:00:16:283350
4653082,251035,4592990,102253732,343645,624080,255576,0,,16:00:16:365182
4653100,251035,4593011,102253757,343645,624082,255576,0,,16:00:16:440864
4653114,251036,4593033,102253773,343645,624083,255577,0,,16:00:16:510644
4653130,251036,4593052,102253795,343645,624084,255577,0,,16:00:16:581686
4653150,251036,4593069,102253811,343645,624085,255577,0,,16:00:16:629545
4653163,251036,4593082,102253826,343645,624086,255577,0,,16:00:16:700402
4653177,251036,4593095,102253842,343646,624087,255578,0,,16:00:16:803881
4653198,251036,4593118,102253916,343646,624089,255578,0,,16:00:16:899227
4653213,251036,4593127,102253930,343646,624090,255578,0,,16:00:16:940093
4653225,251036,4593139,102253947,343646,624090,255578,0,,16:00:17:008627
4653236,251036,4593155,102253961,343646,624091,255579,0,,16:00:17:048672
4653247,251036,4593167,102253974,343646,624092,255579,0,,16:00:17:111840
4653260,251036,4593184,102253988,343646,624093,255579,0,,16:00:17:173423
4653277,251036,4593201,102254013,343646,624094,255579,0,,16:00:17:252576
4653293,251036,4593223,102254031,343646,624095,255579,0,,16:00:17:313713
4653307,251036,4593238,102254049,343646,624096,255580,0,,16:00:17:385349
4653321,251036,4593257,102254072,343646,624097,255580,0,,16:00:17:435494
4653332,251036,4593270,102254087,343646,624098,255580,0,,16:00:17:514517
4653351,251036,4593288,102254114,343646,624100,255580,0,,16:00:17:579236
4653365,251036,4593305,102254125,343646,624101,255581,0,,16:00:17:643357
4653379,251036,4593324,102254142,343646,624102,255581,0,,16:00:17:708487
4653395,251036,4593342,102254162,343646,624103,255581,0,,16:00:17:771727
4653410,251036,4593355,102254179,343646,624104,255582,0,,16:00:17:872372
4653424,251036,4593379,102254245,343646,624105,255582,0,,16:00:17:971093
4653442,251036,4593394,102254258,343646,624107,255583,0,,16:00:18:028267
4653456,251036,4593410,102254276,343646,624108,255583,0,,16:00:18:093356
4653473,251036,4593422,102254290,343646,624109,255583,0,,16:00:18:135229
4653481,251036,4593435,102254301,343646,624109,255583,0,,16:00:18:193251
4653496,251036,4593452,102254319,343646,624110,255583,0,,16:00:18:270061
4653515,251036,4593467,102254338,343646,624111,255584,0,,16:00:18:313524
4653527,251036,4593481,102254355,343646,624113,255584,0,,16:00:18:380341
4653539,251036,4593496,102254371,343646,624113,255584,0,,16:00:18:441924
4653554,251036,4593510,102254387,343646,624114,255584,0,,16:00:18:483859
4653564,251036,4593524,102254401,343646,624115,255584,0,,16:00:18:547745
4653579,251036,4593536,102254414,343646,624116,255584,0,,16:00:18:586790
4653607,251036,4593554,102254422,343646,624117,255585,0,,16:00:18:669130
4653625,251036,4593570,102254443,343646,624119,255585,0,,16:00:18:741267
4653639,251036,4593588,102254460,343646,624120,255585,0,,16:00:18:800598
4653650,251036,4593601,102254474,343646,624121,255585,0,,16:00:18:839959
4653660,251036,4593613,102254488,343646,624121,255585,0,,16:00:18:902688
4653674,251036,4593625,102254511,343646,624122,255586,0,,16:00:18:952835
4653689,251036,4593639,102254532,343646,624123,255586,0,,16:00:19:048526
4653702,251036,4593654,102254559,343646,624124,255586,0,,16:00:19:094043
4653715,251036,4593666,102254573,343646,624125,255586,0,,16:00:19:140116
4653726,251036,4593680,102254592,343646,624126,255586,0,,16:00:19:220378
4653746,251036,4593694,102254609,343646,624127,255587,0,,16:00:19:277701
4653763,251036,4593708,102254631,343646,624128,255587,0,,16:00:19:345898
4653777,251036,4593723,102254647,343647,624129,255587,0,,16:00:19:407666
4653794,251036,4593739,102254666,343647,624130,255587,0,,16:00:19:467581
4653811,251036,4593755,102254683,343647,624131,255587,0,,16:00:19:540226
4653833,251036,4593773,102254702,343647,624132,255588,0,,16:00:19:613901
4653851,251036,4593786,102254718,343647,624133,255588,0,,16:00:19:693784
4653868,251036,4593804,102254738,343647,624134,255588,0,,16:00:19:735080
4653879,251036,4593817,102254752,343647,624135,255588,0,,16:00:19:797155
4653893,251036,4593829,102254773,343647,624136,255588,0,,16:00:19:850072
