user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244069,13995,293272,8309295,14930,33607,21766,0,1708,17:16:21:581566
244074,13996,293278,8309295,14930,33607,21766,0,1708,17:16:21:689207
244077,13996,293281,8309298,14930,33607,21766,0,1708,17:16:21:791116
244078,13996,293286,8309302,14930,33607,21766,0,1708,17:16:21:934640
244085,13996,293291,8309303,14930,33608,21767,0,1708,17:16:22:036094
244090,13996,293295,8309304,14930,33608,21767,0,1708,17:16:22:136799
244094,13996,293300,8309307,14930,33608,21767,0,1708,17:16:22:274807
244100,13996,293305,8309309,14930,33608,21767,0,1708,17:16:22:405829
244106,13996,293310,8309311,14930,33608,21767,0,1708,17:16:22:600415
244114,13996,293314,8309320,14930,33609,21767,0,1708,17:16:22:745528
244120,13996,293320,8309321,14930,33609,21767,0,1708,17:16:22:898962
244128,13996,293325,8309322,14930,33610,21768,0,1708,17:16:23:038335
244134,13996,293330,8309325,14930,33610,21768,0,1708,17:16:23:173705
244139,13996,293333,8309327,14930,33610,21768,0,1708,17:16:23:276922
244142,13996,293337,8309330,14930,33610,21768,0,1708,17:16:23:409889
244149,13996,293343,8309331,14930,33611,21768,0,1708,17:16:23:505402
244153,13996,293347,8309332,14930,33611,21768,0,1708,17:16:23:693979
244159,13996,293351,8309342,14930,33611,21768,0,1708,17:16:23:800118
244162,13996,293355,8309343,14930,33611,21768,0,1708,17:16:23:900663
244164,13996,293360,8309346,14930,33611,21768,0,1708,17:16:24:029508
244168,13996,293365,8309350,14930,33612,21768,0,1708,17:16:24:124692
244172,13996,293367,8309352,14930,33612,21768,0,1708,17:16:24:218991
244176,13996,293371,8309354,14930,33612,21768,0,1708,17:16:24:317894
244180,13996,293373,8309356,14930,33612,21769,0,1708,17:16:24:414278
244184,13996,293377,8309358,14930,33612,21769,0,1708,17:16:24:504810
244186,13996,293381,8309361,14930,33612,21769,0,1708,17:16:24:595728
244191,13996,293387,8309365,14930,33613,21769,0,1708,17:16:24:757617
244194,13996,293390,8309368,14930,33613,21769,0,1708,17:16:24:870347
244197,13996,293395,8309370,14930,33613,21769,0,1708,17:16:24:964286
244201,13996,293399,8309372,14930,33613,21769,0,1708,17:16:25:061397
244207,13996,293402,8309372,14930,33613,21769,0,1708,17:16:25:169688
244212,13996,293407,8309374,14930,33613,21769,0,1708,17:16:25:286598
244215,13996,293412,8309377,14930,33614,21769,0,1708,17:16:25:412246
244218,13996,293416,8309380,14930,33614,21769,0,1708,17:16:25:497475
244220,13996,293418,8309384,14930,33614,21769,0,1708,17:16:25:571607
244222,13996,293422,8309386,14930,33614,21769,0,1708,17:16:25:666232
244227,13996,293425,8309396,14930,33614,21769,0,1708,17:16:25:898749
244233,13996,293430,8309397,14930,33614,21770,0,1708,17:16:26:000126
244236,13996,293434,8309400,14930,33615,21770,0,1708,17:16:26:088144
244237,13996,293440,8309403,14930,33615,21770,0,1708,17:16:26:184519
244240,13996,293445,8309404,14930,33615,21770,0,1708,17:16:26:283059
244243,13996,293448,8309408,14930,33615,21770,0,1708,17:16:26:408946
244249,13996,293452,8309409,14930,33615,21770,0,1708,17:16:26:518041
244251,13996,293457,8309412,14930,33615,21770,0,1708,17:16:26:622108
244256,13996,293463,8309413,14930,33616,21770,0,1708,17:16:26:765161
244261,13996,293468,8309416,14930,33616,21770,0,1708,17:16:26:860315
244265,13996,293471,8309417,14930,33616,21770,0,1708,17:16:26:960677
244270,13996,293476,8309418,14930,33616,21770,0,1708,17:16:27:087593
244273,13996,293481,8309422,14930,33616,21770,0,1708,17:16:27:194995
244278,13996,293483,8309426,14930,33616,21770,0,1708,17:16:27:303710
244281,13996,293487,8309429,14930,33617,21770,0,1708,17:16:27:392053
244283,13996,293491,8309431,14930,33617,21770,0,1708,17:16:27:474484
244286,13996,293495,8309433,14930,33617,21770,0,1708,17:16:27:590203
244290,13996,293501,8309434,14930,33617,21770,0,1708,17:16:27:709581
244293,13996,293506,8309437,14930,33617,21771,0,1708,17:16:27:867231
244299,13996,293512,8309441,14930,33617,21771,0,1708,17:16:27:970238
244301,13996,293514,8309446,14930,33618,21771,0,1708,17:16:28:091226
244307,13996,293519,8309447,14930,33618,21771,0,1708,17:16:28:181342
244311,13996,293522,8309449,14930,33618,21771,0,1708,17:16:28:302912
244318,13996,293526,8309451,14930,33618,21771,0,1708,17:16:28:429686
244322,13996,293530,8309455,14930,33618,21771,0,1708,17:16:28:558862
244325,13996,293536,8309457,14930,33618,21771,0,1708,17:16:28:688343
244330,13996,293541,8309459,14930,33619,21771,0,1708,17:16:28:822432
244333,13996,293547,8309463,14930,33619,21771,0,1708,17:16:28:950074
244339,13996,293552,8309465,14930,33619,21771,0,1708,17:16:29:068956
244341,13996,293560,8309467,14930,33619,21771,0,1708,17:16:29:192793
244345,13996,293566,8309469,14930,33619,21771,0,1708,17:16:29:302951
244350,13996,293569,8309471,14930,33620,21771,0,1708,17:16:29:441645
244354,13996,293575,8309474,14930,33620,21771,0,1708,17:16:29:556430
244360,13996,293578,8309476,14930,33620,21772,0,1708,17:16:29:642667
