user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540711,50056,679774,12582610,37471,134444,54010,0,1708,16:00:14:388665
540719,50056,679780,12582612,37471,134444,54010,0,1708,16:00:14:530597
540724,50056,679785,12582615,37471,134445,54010,0,1708,16:00:14:729286
540732,50056,679792,12582619,37471,134445,54010,0,1708,16:00:14:884596
540737,50056,679798,12582623,37471,134446,54010,0,1708,16:00:15:046314
540741,50056,679804,12582626,37471,134446,54011,0,1708,16:00:15:136453
540745,50056,679807,12582630,37471,134447,54011,0,1708,16:00:15:274318
540751,50057,679811,12582631,37471,134447,54011,0,1708,16:00:15:390054
540756,50057,679813,12582633,37471,134447,54011,0,1708,16:00:15:511723
540763,50057,679818,12582634,37471,134448,54011,0,1708,16:00:15:663498
540769,50057,679825,12582639,37471,134448,54011,0,1708,16:00:15:872068
540774,50057,679831,12582643,37471,134449,54011,0,1708,16:00:15:969156
540777,50057,679832,12582647,37471,134449,54011,0,1708,16:00:16:084005
540781,50057,679836,12582650,37471,134449,54011,0,1708,16:00:16:185241
540785,50057,679840,12582652,37471,134449,54011,0,1708,16:00:16:317261
540787,50057,679844,12582658,37471,134449,54011,0,1708,16:00:16:440824
540791,50057,679849,12582661,37471,134450,54011,0,1708,16:00:16:554530
540794,50057,679854,12582665,37471,134450,54011,0,1708,16:00:16:661220
540797,50057,679858,12582667,37471,134450,54012,0,1708,16:00:16:803708
540800,50057,679861,12582678,37471,134450,54012,0,1708,16:00:16:974543
540805,50057,679866,12582680,37471,134450,54012,0,1708,16:00:17:077222
540809,50057,679871,12582682,37471,134451,54012,0,1708,16:00:17:211607
540813,50057,679877,12582685,37471,134451,54012,0,1708,16:00:17:347539
540817,50057,679882,12582690,37471,134451,54012,0,1708,16:00:17:470776
540821,50057,679886,12582693,37471,134451,54012,0,1708,16:00:17:607558
540825,50057,679892,12582696,37471,134452,54012,0,1708,16:00:17:707209
540828,50057,679896,12582698,37471,134452,54012,0,1708,16:00:17:872093
540832,50057,679902,12582707,37471,134452,54013,0,1708,16:00:18:027946
540835,50057,679905,12582712,37471,134452,54013,0,1708,16:00:18:134051
540839,50057,679908,12582715,37471,134452,54013,0,1708,16:00:18:239237
540841,50057,679912,12582719,37471,134453,54013,0,1708,16:00:18:351536
540844,50057,679915,12582722,37471,134453,54013,0,1708,16:00:18:474915
540847,50057,679919,12582727,37471,134453,54013,0,1708,16:00:18:579004
540850,50057,679924,12582730,37471,134453,54013,0,1708,16:00:18:709240
540856,50057,679927,12582732,37471,134453,54013,0,1708,16:00:18:806576
540859,50057,679932,12582734,37471,134454,54013,0,1708,16:00:18:949899
540865,50057,679935,12582739,37471,134454,54013,0,1708,16:00:19:052784
540866,50057,679938,12582745,37471,134454,54013,0,1708,16:00:19:178959
540871,50057,679943,12582748,37471,134454,54013,0,1708,16:00:19:310624
540876,50057,679946,12582751,37471,134454,54014,0,1708,16:00:19:406524
540880,50057,679949,12582754,37471,134455,54014,0,1708,16:00:19:539230
540886,50057,679952,12582757,37471,134455,54014,0,1708,16:00:19:650637
540890,50057,679956,12582761,37471,134455,54014,0,1708,16:00:19:758369
540893,50057,679960,12582764,37471,134455,54014,0,1708,16:00:19:852588
540896,50057,679964,12582768,37471,134455,54014,0,1708,16:00:19:976003
540899,50057,679967,12582774,37471,134455,54014,0,1708,16:00:20:083065
540903,50057,679969,12582777,37471,134456,54014,0,1708,16:00:20:181255
540907,50057,679973,12582778,37471,134456,54014,0,1708,16:00:20:289590
540909,50057,679977,12582784,37471,134456,54014,0,1708,16:00:20:420388
540913,50057,679981,12582788,37471,134456,54014,0,1708,16:00:20:564604
540919,50057,679985,12582791,37471,134456,54014,0,1708,16:00:20:683209
540922,50057,679989,12582795,37471,134456,54015,0,1708,16:00:20:783195
540927,50057,679991,12582798,37471,134457,54015,0,1708,16:00:20:899958
540933,50057,679995,12582800,37471,134457,54015,0,1708,16:00:21:035883
540935,50057,679999,12582808,37471,134457,54015,0,1708,16:00:21:145979
540939,50057,680002,12582811,37471,134457,54015,0,1708,16:00:21:255796
540941,50057,680005,12582815,37471,134457,54015,0,1708,16:00:21:367856
540945,50057,680008,12582819,37471,134458,54015,0,1708,16:00:21:457918
540948,50057,680013,12582821,37471,134458,54015,0,1708,16:00:21:580528
540952,50057,680016,12582825,37471,134458,54015,0,1708,16:00:21:688022
540956,50057,680020,12582828,37471,134458,54015,0,1708,16:00:21:794664
540958,50057,680025,12582831,37471,134458,54015,0,1708,16:00:21:906973
540961,50057,680027,12582834,37471,134459,54015,0,1708,16:00:22:035549
540964,50057,680033,12582840,37471,134459,54016,0,1708,16:00:22:156807
540967,50057,680036,12582844,37471,134459,54016,0,1708,16:00:22:265627
540970,50057,680041,12582847,37471,134459,54016,0,1708,16:00:22:360917
