user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289815,9545,423402,8075345,100121,32304,10192,0,1708,17:16:49:498000
289821,9546,423406,8075345,100121,32304,10193,0,1708,17:16:49:634436
289826,9546,423412,8075348,100121,32305,10193,0,1708,17:16:49:747724
289830,9546,423417,8075352,100121,32305,10193,0,1708,17:16:49:887251
289837,9546,423420,8075352,100121,32305,10193,0,1708,17:16:50:025863
289841,9546,423426,8075356,100121,32305,10193,0,1708,17:16:50:136506
289844,9546,423430,8075358,100121,32305,10193,0,1708,17:16:50:252432
289849,9547,423434,8075361,100121,32306,10193,0,1708,17:16:50:401040
289855,9547,423440,8075364,100121,32306,10193,0,1708,17:16:50:538726
289860,9547,423445,8075366,100121,32306,10193,0,1708,17:16:50:695517
289870,9549,423450,8075367,100121,32307,10193,0,1708,17:16:50:930550
289877,9549,423457,8075372,100121,32307,10193,0,1708,17:16:51:111820
289883,9549,423460,8075382,100121,32307,10193,0,1708,17:16:51:232279
289887,9549,423465,8075383,100122,32307,10193,0,1708,17:16:51:344342
289891,9549,423470,8075384,100122,32308,10193,0,1708,17:16:51:449903
289895,9549,423474,8075388,100122,32308,10193,0,1708,17:16:51:565146
289899,9549,423477,8075390,100122,32308,10193,0,1708,17:16:51:659208
289903,9549,423481,8075391,100122,32308,10193,0,1708,17:16:51:766311
289906,9549,423485,8075394,100122,32308,10193,0,1708,17:16:51:853805
289909,9549,423490,8075396,100122,32308,10194,0,1708,17:16:51:983217
289915,9549,423495,8075398,100122,32309,10194,0,1708,17:16:52:221743
289922,9549,423501,8075406,100122,32309,10194,0,1708,17:16:52:345981
289926,9549,423506,8075408,100122,32309,10194,0,1708,17:16:52:447902
289931,9549,423510,8075409,100122,32309,10194,0,1708,17:16:52:540306
289935,9549,423516,8075411,100122,32309,10194,0,1708,17:16:52:652596
289940,9549,423521,8075412,100122,32310,10194,0,1708,17:16:52:777802
289947,9549,423524,8075413,100122,32310,10194,0,1708,17:16:52:875542
289952,9549,423529,8075414,100122,32310,10194,0,1708,17:16:52:974332
289957,9549,423532,8075416,100122,32310,10194,0,1708,17:16:53:082981
289960,9549,423537,8075417,100122,32310,10194,0,1708,17:16:53:231906
289965,9549,423541,8075422,100122,32310,10194,0,1708,17:16:53:321522
289968,9549,423547,8075424,100122,32311,10194,0,1708,17:16:53:445116
289972,9549,423552,8075426,100122,32311,10194,0,1708,17:16:53:533487
289977,9549,423555,8075427,100122,32311,10194,0,1708,17:16:53:658573
289982,9549,423559,8075430,100122,32311,10194,0,1708,17:16:53:741632
289985,9549,423561,8075431,100122,32311,10194,0,1708,17:16:53:871042
289991,9549,423567,8075433,100122,32311,10194,0,1708,17:16:53:956940
289996,9549,423570,8075434,100122,32311,10194,0,1708,17:16:54:075258
290000,9549,423574,8075437,100122,32312,10195,0,1708,17:16:54:185965
290004,9549,423580,8075439,100122,32312,10195,0,1708,17:16:54:284697
290007,9549,423584,8075442,100122,32312,10195,0,1708,17:16:54:404000
290011,9549,423587,8075445,100122,32312,10195,0,1708,17:16:54:534233
290015,9549,423592,8075447,100122,32312,10195,0,1708,17:16:54:649900
290020,9549,423595,8075450,100122,32312,10195,0,1708,17:16:54:760646
290026,9549,423600,8075452,100122,32313,10195,0,1708,17:16:54:916161
290030,9549,423606,8075456,100122,32313,10195,0,1708,17:16:55:035634
290035,9549,423612,8075457,100122,32313,10195,0,1708,17:16:55:135974
290041,9549,423615,8075459,100122,32313,10195,0,1708,17:16:55:270965
290048,9549,423619,8075461,100122,32313,10195,0,1708,17:16:55:380142
290054,9549,423621,8075462,100122,32313,10195,0,1708,17:16:55:501418
290059,9549,423625,8075464,100122,32314,10195,0,1708,17:16:55:602932
290064,9549,423628,8075466,100122,32314,10195,0,1708,17:16:55:729244
290069,9549,423633,8075467,100122,32314,10195,0,1708,17:16:55:823004
290072,9549,423637,8075470,100122,32314,10195,0,1708,17:16:55:925152
290078,9549,423640,8075472,100122,32314,10195,0,1708,17:16:56:038153
290084,9549,423645,8075474,100122,32314,10195,0,1708,17:16:56:141900
290087,9549,423650,8075476,100122,32314,10196,0,1708,17:16:56:343455
290093,9549,423657,8075483,100122,32315,10196,0,1708,17:16:56:467780
290098,9549,423661,8075486,100122,32315,10196,0,1708,17:16:56:589792
290102,9549,423666,8075490,100122,32315,10196,0,1708,17:16:56:715073
290105,9549,423671,8075492,100122,32315,10196,0,1708,17:16:56:798723
290109,9549,423675,8075493,100122,32315,10196,0,1708,17:16:56:915196
290114,9549,423679,8075495,100122,32315,10196,0,1708,17:16:57:021307
290118,9549,423683,8075497,100122,32316,10196,0,1708,17:16:57:119965
290122,9549,423688,8075497,100122,32316,10196,0,1708,17:16:57:208605
290126,9549,423693,8075499,100122,32316,10196,0,1708,17:16:57:405898
290132,9549,423697,8075507,100122,32316,10196,0,1708,17:16:57:523709
