user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233415,25434,316365,8225572,24391,46335,32095,0,1708,17:14:38:017816
233425,25434,316368,8225573,24391,46335,32095,0,1708,17:14:38:143795
233430,25434,316373,8225574,24391,46335,32095,0,1708,17:14:38:240699
233438,25435,316375,8225574,24391,46335,32095,0,1708,17:14:38:414165
233446,25435,316384,8225580,24392,46336,32095,0,1708,17:14:38:594665
233449,25435,316387,8225583,24392,46336,32095,0,1708,17:14:38:693827
233453,25435,316391,8225586,24392,46336,32095,0,1708,17:14:38:829795
233461,25435,316395,8225587,24392,46336,32095,0,1708,17:14:38:935902
233467,25435,316399,8225587,24392,46337,32095,0,1708,17:14:39:058592
233470,25436,316407,8225588,24392,46337,32095,0,1708,17:14:39:168494
233475,25436,316412,8225588,24392,46337,32095,0,1708,17:14:39:288692
233481,25436,316416,8225589,24392,46337,32095,0,1708,17:14:39:409787
233486,25436,316421,8225598,24392,46338,32095,0,1708,17:14:39:636083
233489,25436,316426,8225603,24392,46338,32095,0,1708,17:14:39:740027
233493,25436,316431,8225604,24392,46338,32095,0,1708,17:14:39:829256
233494,25436,316435,8225606,24392,46338,32096,0,1708,17:14:39:929150
233499,25436,316439,8225607,24392,46338,32096,0,1708,17:14:40:049014
233504,25436,316444,8225610,24392,46339,32096,0,1708,17:14:40:147186
233508,25436,316447,8225611,24392,46339,32096,0,1708,17:14:40:242244
233510,25436,316451,8225614,24392,46339,32096,0,1708,17:14:40:360370
233514,25436,316455,8225616,24392,46339,32096,0,1708,17:14:40:465400
233516,25436,316462,8225620,24392,46339,32096,0,1708,17:14:40:629988
233518,25436,316466,8225631,24392,46340,32096,0,1708,17:14:40:765797
233522,25436,316470,8225634,24392,46340,32096,0,1708,17:14:40:872692
233526,25436,316474,8225637,24392,46340,32096,0,1708,17:14:40:972653
233529,25436,316476,8225642,24392,46340,32096,0,1708,17:14:41:107847
233531,25436,316483,8225645,24392,46340,32096,0,1708,17:14:41:208816
233536,25436,316486,8225647,24392,46340,32096,0,1708,17:14:41:342202
233543,25436,316489,8225651,24392,46341,32097,0,1708,17:14:41:466621
233547,25436,316492,8225654,24392,46341,32097,0,1612,17:14:41:623512
233550,25436,316494,8225666,24392,46341,32097,0,1708,17:14:41:766506
233552,25436,316497,8225670,24392,46341,32097,0,1708,17:14:41:864090
233554,25436,316501,8225675,24392,46341,32097,0,1708,17:14:41:963582
233558,25436,316504,8225677,24392,46341,32097,0,1708,17:14:42:080817
233563,25436,316509,8225679,24392,46342,32097,0,1708,17:14:42:194926
233567,25436,316511,8225683,24392,46342,32097,0,1708,17:14:42:323408
233571,25436,316514,8225687,24392,46342,32097,0,1708,17:14:42:422961
233575,25436,316519,8225689,24392,46342,32097,0,1708,17:14:42:524463
233577,25436,316523,8225691,24392,46342,32097,0,1708,17:14:42:658978
233584,25436,316527,8225697,24392,46343,32097,0,1708,17:14:42:769534
233585,25436,316530,8225699,24392,46343,32098,0,1708,17:14:42:888754
233589,25436,316537,8225701,24392,46343,32098,0,1708,17:14:43:008570
233592,25436,316543,8225704,24392,46343,32098,0,1708,17:14:43:105700
233596,25436,316546,8225706,24392,46343,32098,0,1708,17:14:43:226471
233600,25436,316549,8225709,24392,46344,32098,0,1708,17:14:43:326259
233604,25436,316552,8225713,24392,46344,32098,0,1708,17:14:43:420265
233608,25436,316556,8225713,24392,46344,32098,0,1708,17:14:43:510194
233612,25436,316559,8225715,24392,46344,32098,0,1708,17:14:43:640542
233617,25436,316563,8225718,24392,46344,32098,0,1708,17:14:43:755465
233620,25436,316568,8225722,24392,46344,32098,0,1708,17:14:43:851498
233624,25436,316572,8225724,24392,46345,32098,0,1708,17:14:43:963058
233628,25436,316576,8225726,24392,46345,32098,0,1708,17:14:44:074630
233633,25436,316580,8225729,24392,46345,32098,0,1708,17:14:44:171700
233636,25436,316584,8225732,24392,46345,32098,0,1708,17:14:44:271890
233640,25436,316587,8225735,24392,46345,32099,0,1708,17:14:44:395070
233643,25436,316592,8225738,24392,46345,32099,0,1708,17:14:44:520288
233646,25436,316597,8225740,24392,46346,32099,0,1708,17:14:44:613084
233650,25436,316602,8225742,24392,46346,32099,0,1708,17:14:44:797844
233653,25436,316607,8225751,24392,46346,32099,0,1708,17:14:44:927249
233658,25436,316611,8225754,24392,46346,32099,0,1708,17:14:45:061636
233661,25436,316618,8225758,24392,46346,32099,0,1708,17:14:45:165410
233665,25436,316623,8225760,24392,46347,32099,0,1708,17:14:45:285365
233669,25436,316629,8225762,24392,46347,32099,0,1708,17:14:45:417914
233671,25436,316632,8225766,24392,46347,32099,0,1708,17:14:45:512124
233676,25436,316635,8225769,24392,46347,32100,0,1708,17:14:45:612301
233680,25436,316640,8225770,24392,46347,32100,0,1708,17:14:45:715479
233683,25436,316643,8225772,24392,46347,32100,0,1708,17:14:45:879344
233685,25436,316650,8225777,24392,46348,32100,0,1708,17:14:45:979893
