user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517079,27155,639846,12701793,33715,88095,49844,0,1708,15:55:51:690464
517086,27155,639852,12701794,33715,88095,49844,0,1708,15:55:51:804776
517091,27155,639857,12701797,33715,88095,49844,0,1708,15:55:51:938040
517098,27155,639863,12701797,33715,88096,49844,0,1708,15:55:52:078648
517104,27155,639869,12701798,33715,88096,49844,0,1708,15:55:52:220541
517110,27155,639873,12701802,33715,88096,49844,0,1708,15:55:52:372509
517117,27155,639878,12701804,33715,88097,49844,0,1708,15:55:52:584073
517119,27156,639884,12701814,33715,88097,49845,0,1708,15:55:52:680134
517125,27156,639887,12701816,33715,88098,49845,0,1708,15:55:52:807388
517130,27156,639895,12701817,33715,88098,49845,0,1708,15:55:52:959389
517135,27156,639902,12701818,33715,88099,49845,0,1708,15:55:53:107196
517142,27156,639907,12701820,33715,88099,49845,0,1708,15:55:53:206640
517146,27156,639910,12701821,33715,88099,49845,0,1708,15:55:53:318952
517151,27156,639914,12701824,33715,88099,49845,0,1708,15:55:53:445958
517155,27156,639918,12701827,33715,88099,49845,0,1708,15:55:53:607247
517157,27156,639920,12701839,33715,88099,49845,0,1708,15:55:53:749069
517162,27156,639923,12701845,33715,88100,49845,0,1612,15:55:53:915031
517166,27156,639928,12701850,33715,88100,49845,0,1708,15:55:54:015771
517171,27156,639932,12701852,33715,88100,49846,0,1708,15:55:54:136212
517175,27156,639936,12701855,33715,88100,49846,0,1708,15:55:54:234728
517177,27156,639940,12701858,33715,88100,49846,0,1708,15:55:54:350118
517181,27156,639945,12701861,33715,88100,49846,0,1708,15:55:54:439965
517184,27156,639949,12701862,33715,88101,49846,0,1708,15:55:54:536581
517186,27156,639953,12701867,33715,88101,49846,0,1708,15:55:54:727200
517190,27156,639958,12701875,33715,88101,49846,0,1708,15:55:54:821510
517193,27156,639964,12701877,33715,88101,49846,0,1708,15:55:54:938044
517196,27156,639968,12701880,33715,88101,49846,0,1708,15:55:55:039341
517200,27156,639971,12701883,33715,88101,49846,0,1708,15:55:55:160571
517204,27156,639977,12701885,33715,88101,49846,0,1708,15:55:55:295397
517206,27156,639982,12701888,33715,88102,49846,0,1708,15:55:55:392597
517210,27156,639986,12701890,33715,88102,49846,0,1708,15:55:55:518503
517214,27156,639992,12701893,33715,88102,49846,0,1708,15:55:55:624196
517219,27156,639994,12701896,33715,88102,49846,0,1516,15:55:55:798116
517223,27156,639999,12701904,33715,88102,49846,0,1708,15:55:55:919969
517227,27156,640004,12701907,33715,88103,49846,0,1708,15:55:56:028100
517231,27156,640008,12701909,33715,88103,49846,0,1708,15:55:56:135840
517235,27156,640012,12701911,33715,88103,49846,0,1708,15:55:56:231861
517237,27156,640017,12701914,33715,88103,49847,0,1708,15:55:56:347852
517243,27156,640020,12701917,33715,88103,49847,0,1708,15:55:56:448161
517246,27156,640023,12701918,33715,88103,49847,0,1708,15:55:56:561597
517250,27156,640027,12701921,33715,88103,49847,0,1708,15:55:56:627632
517251,27156,640029,12701925,33715,88104,49847,0,1708,15:55:56:768676
517257,27156,640034,12701928,33715,88104,49847,0,1708,15:55:56:886583
517262,27156,640039,12701930,33715,88104,49847,0,1708,15:55:57:008911
517267,27156,640041,12701934,33715,88104,49847,0,1708,15:55:57:113562
517269,27156,640047,12701936,33715,88104,49847,0,1708,15:55:57:207200
517271,27156,640051,12701940,33715,88104,49847,0,1708,15:55:57:312358
517277,27156,640054,12701941,33715,88105,49847,0,1708,15:55:57:434627
517280,27156,640057,12701945,33715,88105,49847,0,1708,15:55:57:531496
517284,27156,640062,12701947,33715,88105,49847,0,1708,15:55:57:637799
517290,27156,640064,12701949,33715,88105,49847,0,1708,15:55:57:780152
517295,27156,640072,12701955,33715,88105,49847,0,1708,15:55:57:897990
517300,27156,640075,12701956,33715,88105,49847,0,1708,15:55:58:024557
517305,27156,640079,12701959,33715,88105,49847,0,1708,15:55:58:126221
517307,27156,640081,12701962,33715,88106,49847,0,1708,15:55:58:210378
517309,27156,640085,12701965,33715,88106,49847,0,1708,15:55:58:305783
517312,27156,640088,12701970,33715,88106,49847,0,1708,15:55:58:444814
517316,27156,640091,12701973,33715,88106,49848,0,1708,15:55:58:543611
517319,27156,640095,12701975,33715,88106,49848,0,1708,15:55:58:669830
517323,27156,640101,12701977,33715,88106,49848,0,1708,15:55:58:842816
517329,27156,640107,12701986,33715,88107,49848,0,1708,15:55:59:002958
517332,27156,640112,12701988,33715,88107,49848,0,1708,15:55:59:098171
517336,27156,640115,12701991,33715,88107,49848,0,1708,15:55:59:220454
517339,27156,640121,12701993,33715,88108,49848,0,1708,15:55:59:351335
517344,27156,640126,12701996,33715,88108,49848,0,1708,15:55:59:468864
517348,27156,640132,12701997,33715,88108,49848,0,1708,15:55:59:599796
517352,27156,640138,12701999,33715,88109,49848,0,1708,15:55:59:700025
