user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711015,21851,304552,13061964,8688,45677,8091,0,1996,15:58:31:247498
711030,21851,304553,13061966,8688,45677,8091,0,1996,15:58:31:339240
711039,21851,304553,13061966,8688,45677,8091,0,1996,15:58:31:453070
711051,21851,304553,13061966,8688,45677,8091,0,1996,15:58:31:641097
711070,21851,304553,13061966,8688,45678,8091,0,1996,15:58:31:784924
711080,21851,304556,13061966,8688,45678,8092,0,1996,15:58:31:900536
711088,21851,304560,13061966,8688,45678,8092,0,1996,15:58:32:013989
711098,21851,304561,13061966,8688,45678,8092,0,1996,15:58:32:121709
711102,21851,304564,13061968,8688,45678,8092,0,1747,15:58:32:303750
711117,21851,304566,13061968,8688,45679,8092,0,1996,15:58:32:420858
711124,21851,304570,13061969,8688,45679,8092,0,1996,15:58:32:534588
711129,21851,304574,13061970,8688,45679,8092,0,1996,15:58:32:642470
711135,21851,304579,13061971,8688,45680,8092,0,1747,15:58:32:796761
711139,21851,304580,13061980,8688,45680,8092,0,1536,15:58:32:914534
711141,21851,304582,13061988,8688,45680,8092,0,1996,15:58:33:031575
711141,21851,304583,13061997,8688,45680,8092,0,1996,15:58:33:129086
711143,21851,304585,13062002,8688,45680,8092,0,825,15:58:33:216182
711144,21851,304585,13062008,8688,45680,8092,0,825,15:58:33:402471
711146,21851,304586,13062025,8688,45680,8092,0,1996,15:58:33:526808
711148,21851,304587,13062034,8688,45681,8092,0,1747,15:58:33:660838
711149,21851,304588,13062045,8688,45681,8092,0,1996,15:58:33:794673
711150,21851,304589,13062054,8688,45681,8092,0,1996,15:58:33:904057
711151,21851,304590,13062061,8688,45681,8092,0,1363,15:58:34:027921
711154,21851,304590,13062069,8688,45681,8092,0,1536,15:58:34:127294
711156,21851,304592,13062076,8688,45681,8092,0,1996,15:58:34:253276
711157,21851,304593,13062085,8688,45681,8092,0,1536,15:58:34:390044
711159,21851,304593,13062099,8688,45682,8092,0,1996,15:58:34:554120
711163,21851,304596,13062105,8688,45682,8092,0,1363,15:58:34:662533
711164,21851,304598,13062110,8688,45682,8092,0,1996,15:58:34:783346
711168,21851,304599,13062120,8688,45682,8092,0,1996,15:58:34:892700
711170,21851,304601,13062126,8688,45682,8092,0,1996,15:58:34:990540
711172,21851,304601,13062134,8688,45682,8092,0,1996,15:58:35:117286
711174,21851,304602,13062143,8688,45682,8092,0,1996,15:58:35:244402
711176,21851,304603,13062152,8688,45682,8092,0,1843,15:58:35:349900
711178,21851,304604,13062159,8688,45683,8092,0,825,15:58:35:512690
711183,21851,304605,13062169,8688,45683,8092,0,1996,15:58:35:613588
711185,21851,304607,13062174,8688,45683,8092,0,1996,15:58:35:713775
711185,21851,304608,13062182,8688,45683,8092,0,1996,15:58:35:833835
711186,21851,304610,13062189,8688,45683,8092,0,825,15:58:35:932356
711187,21851,304611,13062197,8688,45683,8092,0,1996,15:58:36:022740
711188,21851,304612,13062204,8688,45683,8092,0,1996,15:58:36:140162
711189,21851,304613,13062213,8688,45683,8092,0,1996,15:58:36:236737
711191,21851,304614,13062218,8688,45683,8092,0,1996,15:58:36:333617
711193,21851,304614,13062227,8688,45684,8092,0,1747,15:58:36:452524
711195,21851,304615,13062233,8688,45684,8092,0,1843,15:58:36:566480
711197,21851,304617,13062242,8688,45684,8092,0,1747,15:58:36:702504
711199,21851,304620,13062249,8688,45684,8092,0,1996,15:58:36:820543
711200,21851,304620,13062258,8688,45684,8092,0,1747,15:58:36:917859
711201,21851,304622,13062264,8688,45684,8092,0,1363,15:58:37:046609
711205,21851,304623,13062273,8688,45684,8092,0,1363,15:58:37:159585
711206,21851,304623,13062282,8688,45684,8092,0,1996,15:58:37:286082
711208,21851,304625,13062291,8688,45685,8092,0,1996,15:58:37:388674
711210,21851,304626,13062297,8688,45685,8092,0,979,15:58:37:497655
711212,21851,304627,13062306,8688,45685,8092,0,1996,15:58:37:602072
711215,21851,304629,13062310,8688,45685,8092,0,1536,15:58:37:714696
711216,21851,304630,13062320,8688,45685,8092,0,825,15:58:37:848849
711218,21851,304631,13062330,8688,45685,8092,0,1996,15:58:37:974555
711220,21851,304633,13062338,8688,45685,8092,0,1996,15:58:38:067182
711221,21851,304634,13062344,8688,45685,8092,0,1536,15:58:38:180837
711221,21851,304635,13062353,8688,45685,8092,0,1363,15:58:38:281699
711226,21851,304636,13062358,8688,45686,8092,0,1363,15:58:38:402052
711229,21851,304638,13062365,8688,45686,8092,0,1996,15:58:38:522139
711231,21851,304640,13062373,8688,45686,8092,0,1843,15:58:38:650286
711236,21851,304642,13062377,8688,45686,8092,0,1996,15:58:38:746765
711239,21851,304643,13062383,8688,45686,8092,0,1996,15:58:38:855451
711241,21851,304644,13062390,8688,45686,8092,0,1536,15:58:38:970420
711243,21851,304645,13062396,8688,45686,8092,0,1843,15:58:39:062802
711244,21851,304646,13062404,8688,45687,8092,0,1843,15:58:39:195513
