user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4610195,250690,4553764,102198101,343573,621283,254953,0,,15:57:16:424978
4610223,250692,4553784,102198104,343573,621285,254953,0,,15:57:16:505135
4610260,250692,4553807,102198107,343573,621286,254954,0,,15:57:16:617155
4610315,250692,4553832,102198121,343573,621289,254955,0,,15:57:16:728613
4610363,250693,4553860,102198123,343573,621291,254955,0,,15:57:16:815359
4610395,250693,4553877,102198126,343573,621292,254955,0,,15:57:16:865526
4610424,250693,4553894,102198130,343573,621293,254956,0,,15:57:16:937360
4610447,250693,4553913,102198132,343573,621294,254956,0,,15:57:17:011685
4610493,250695,4553939,102198175,343573,621297,254957,0,,15:57:17:144702
4610513,250695,4553953,102198186,343573,621298,254957,0,,15:57:17:219565
4610534,250695,4553968,102198197,343573,621299,254957,0,,15:57:17:270659
4610557,250696,4553982,102198206,343573,621300,254957,0,,15:57:17:345783
4610581,250697,4554000,102198214,343573,621302,254958,0,,15:57:17:394090
4610602,250697,4554012,102198221,343573,621303,254958,0,,15:57:17:481794
4610640,250698,4554043,102198230,343573,621305,254959,0,,15:57:17:598504
4610685,250700,4554076,102198236,343573,621308,254959,0,,15:57:17:663807
4610704,250701,4554095,102198240,343573,621309,254959,0,,15:57:17:739508
4610736,250703,4554121,102198248,343573,621311,254960,0,,15:57:17:807737
4610750,250703,4554133,102198263,343573,621312,254961,0,,15:57:17:875183
4610765,250703,4554146,102198276,343573,621313,254961,0,,15:57:17:913441
4610780,250703,4554158,102198287,343573,621314,254961,0,,15:57:17:969482
4610793,250703,4554171,102198302,343573,621315,254961,0,,15:57:18:035319
4610809,250703,4554190,102198319,343573,621316,254961,0,,15:57:18:164753
4610836,250703,4554217,102198386,343574,621318,254962,0,,15:57:18:246953
4610848,250703,4554231,102198402,343574,621319,254963,0,,15:57:18:302758
4610861,250703,4554243,102198420,343574,621320,254963,0,,15:57:18:372671
4610875,250703,4554258,102198436,343574,621321,254963,0,,15:57:18:446506
4610894,250703,4554273,102198460,343574,621322,254963,0,,15:57:18:511149
4610913,250703,4554287,102198479,343574,621323,254964,0,,15:57:18:567150
4610928,250703,4554300,102198488,343574,621324,254964,0,,15:57:18:610129
4610943,250703,4554313,102198509,343574,621325,254964,0,,15:57:18:683905
4610956,250703,4554327,102198527,343574,621326,254964,0,,15:57:18:730883
4610970,250703,4554338,102198543,343574,621327,254964,0,,15:57:18:810948
4610987,250703,4554354,102198561,343574,621328,254965,0,,15:57:18:849722
4611001,250703,4554367,102198571,343574,621329,254965,0,,15:57:18:910440
4611015,250703,4554382,102198587,343574,621329,254965,0,,15:57:18:967172
4611026,250703,4554395,102198603,343574,621330,254965,0,,15:57:19:024616
4611045,250703,4554412,102198620,343574,621332,254966,0,,15:57:19:095989
4611061,250703,4554429,102198639,343574,621333,254966,0,,15:57:19:159227
4611080,250703,4554448,102198701,343574,621334,254966,0,,15:57:19:298016
4611098,250703,4554470,102198731,343574,621335,254967,0,,15:57:19:389307
4611112,250703,4554486,102198749,343574,621337,254967,0,,15:57:19:447826
4611130,250703,4554500,102198764,343574,621338,254967,0,,15:57:19:504446
4611145,250703,4554521,102198783,343574,621339,254967,0,,15:57:19:560135
4611167,250704,4554535,102198792,343574,621340,254968,0,,15:57:19:627301
4611181,250704,4554552,102198809,343574,621341,254968,0,,15:57:19:692245
