user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683662,21877,831101,12298523,164314,79775,19371,0,1708,15:56:19:683902
683672,21877,831107,12298524,164314,79775,19371,0,1708,15:56:19:785978
683676,21877,831110,12298527,164314,79775,19371,0,1708,15:56:19:890637
683679,21877,831115,12298530,164314,79775,19371,0,1708,15:56:20:029307
683684,21877,831121,12298530,164314,79776,19371,0,1708,15:56:20:142270
683691,21877,831125,12298531,164314,79776,19371,0,1708,15:56:20:258081
683696,21878,831129,12298532,164314,79776,19371,0,1708,15:56:20:383336
683701,21878,831133,12298533,164314,79776,19371,0,1708,15:56:20:504885
683705,21878,831139,12298537,164314,79777,19371,0,1708,15:56:20:596457
683707,21879,831142,12298540,164314,79777,19371,0,1708,15:56:20:749000
683711,21880,831146,12298547,164314,79777,19371,0,1708,15:56:20:867243
683716,21881,831150,12298548,164314,79777,19372,0,1708,15:56:20:989162
683721,21881,831154,12298549,164314,79778,19372,0,1708,15:56:21:065189
683722,21881,831158,12298552,164314,79778,19372,0,1708,15:56:21:183708
683727,21881,831163,12298554,164314,79778,19372,0,1708,15:56:21:304585
683731,21881,831169,12298556,164314,79778,19372,0,1708,15:56:21:440180
683736,21881,831176,12298557,164314,79778,19372,0,1708,15:56:21:568666
683741,21881,831181,12298560,164314,79779,19372,0,1708,15:56:21:681664
683744,21881,831186,12298563,164314,79779,19372,0,1708,15:56:21:820146
683749,21881,831190,12298571,164314,79779,19372,0,1708,15:56:21:959502
683753,21881,831195,12298573,164314,79779,19372,0,1708,15:56:22:048665
683759,21881,831197,12298574,164314,79779,19372,0,1708,15:56:22:139597
683763,21881,831200,12298575,164314,79779,19372,0,1708,15:56:22:254024
683768,21881,831206,12298577,164314,79780,19372,0,1708,15:56:22:381996
683772,21881,831211,12298579,164314,79780,19372,0,1708,15:56:22:484942
683778,21881,831214,12298580,164314,79780,19372,0,1708,15:56:22:604785
683784,21881,831218,12298583,164314,79780,19372,0,1708,15:56:22:710317
683789,21881,831220,12298585,164314,79780,19372,0,1708,15:56:22:891419
683796,21881,831227,12298593,164314,79781,19372,0,1708,15:56:23:071137
683802,21881,831232,12298594,164314,79781,19372,0,1708,15:56:23:172928
683806,21881,831235,12298599,164314,79781,19373,0,1708,15:56:23:302438
683810,21881,831240,12298600,164314,79781,19373,0,1708,15:56:23:429777
683817,21881,831245,12298602,164314,79781,19373,0,1708,15:56:23:532635
683820,21881,831250,12298604,164314,79781,19373,0,1708,15:56:23:655047
683825,21881,831255,12298607,164314,79782,19373,0,1708,15:56:23:801008
683830,21881,831260,12298610,164314,79782,19373,0,1708,15:56:23:954890
683835,21881,831265,12298616,164314,79782,19373,0,1708,15:56:24:081651
683839,21881,831269,12298619,164314,79782,19373,0,1708,15:56:24:223842
683846,21881,831273,12298621,164314,79782,19373,0,1708,15:56:24:318194
683850,21881,831276,12298624,164314,79782,19373,0,1708,15:56:24:416875
683853,21881,831280,12298626,164314,79783,19373,0,1708,15:56:24:529386
683855,21881,831284,12298629,164314,79783,19373,0,1708,15:56:24:612551
683859,21881,831289,12298631,164314,79783,19373,0,1708,15:56:24:710607
683861,21881,831294,12298632,164314,79783,19373,0,1708,15:56:24:797537
683864,21881,831298,12298635,164314,79783,19373,0,1708,15:56:24:926038
683869,21881,831303,12298637,164314,79783,19373,0,1708,15:56:25:026948
683871,21881,831308,12298641,164314,79783,19373,0,1708,15:56:25:139107
683875,21881,831313,12298642,164314,79784,19373,0,1708,15:56:25:268995
683880,21881,831320,12298644,164314,79784,19374,0,1708,15:56:25:374179
683884,21881,831323,12298647,164314,79784,19374,0,1708,15:56:25:485002
683892,21881,831325,12298648,164314,79784,19374,0,1708,15:56:25:594998
683897,21881,831329,12298649,164314,79784,19374,0,1708,15:56:25:699406
683901,21881,831334,12298650,164314,79784,19374,0,1708,15:56:25:835591
683906,21881,831340,12298653,164314,79784,19374,0,1708,15:56:26:006927
683911,21881,831346,12298660,164314,79785,19374,0,1708,15:56:26:139764
683914,21881,831350,12298663,164314,79785,19374,0,1708,15:56:26:244437
683917,21881,831356,12298664,164314,79785,19374,0,1708,15:56:26:366265
683920,21881,831362,12298667,164314,79785,19374,0,1708,15:56:26:460638
683922,21881,831367,12298669,164314,79785,19374,0,1708,15:56:26:560030
683927,21881,831371,12298671,164314,79785,19374,0,1708,15:56:26:665854
683930,21881,831376,12298672,164314,79786,19374,0,1708,15:56:26:775944
683934,21881,831380,12298675,164314,79786,19374,0,1708,15:56:26:921386
683940,21881,831385,12298677,164314,79786,19374,0,1708,15:56:27:028249
683945,21881,831388,12298679,164314,79786,19374,0,1708,15:56:27:110221
683951,21881,831391,12298680,164314,79786,19374,0,1708,15:56:27:211157
683955,21881,831396,12298681,164314,79786,19374,0,1612,15:56:27:318466
683960,21881,831401,12298683,164314,79786,19374,0,1708,15:56:27:467104
683965,21881,831406,12298685,164314,79787,19374,0,1708,15:56:27:590864
683970,21881,831410,12298688,164314,79787,19375,0,1708,15:56:27:680569
