user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281506,9477,415425,8068142,100112,31949,10092,0,1708,17:12:45:935194
281512,9477,415431,8068142,100112,31950,10092,0,1708,17:12:46:041914
281514,9477,415438,8068145,100112,31950,10092,0,1708,17:12:46:239003
281524,9477,415442,8068149,100112,31950,10092,0,1708,17:12:46:394245
281530,9477,415448,8068150,100112,31950,10092,0,1708,17:12:46:494671
281535,9477,415452,8068152,100112,31950,10092,0,1708,17:12:46:627251
281540,9477,415455,8068156,100112,31951,10092,0,1708,17:12:46:760023
281546,9477,415460,8068159,100112,31951,10093,0,1708,17:12:46:866838
281551,9477,415465,8068161,100112,31951,10093,0,1708,17:12:47:007984
281556,9478,415470,8068163,100112,31951,10093,0,1708,17:12:47:156661
281561,9478,415477,8068164,100112,31952,10093,0,1708,17:12:47:264243
281566,9478,415480,8068165,100112,31952,10093,0,1708,17:12:47:385603
281571,9478,415486,8068167,100112,31952,10093,0,1708,17:12:47:494729
281576,9478,415491,8068170,100112,31952,10093,0,1708,17:12:47:685112
281580,9478,415498,8068175,100112,31953,10093,0,1708,17:12:47:789538
281584,9478,415501,8068178,100112,31953,10093,0,1708,17:12:47:887127
281588,9480,415505,8068179,100112,31953,10093,0,1708,17:12:48:007053
281594,9480,415509,8068181,100112,31953,10093,0,1708,17:12:48:110558
281598,9480,415513,8068183,100112,31953,10093,0,1708,17:12:48:213632
281602,9480,415517,8068186,100112,31953,10093,0,1708,17:12:48:318682
281605,9480,415521,8068188,100112,31953,10093,0,1708,17:12:48:449018
281611,9480,415526,8068191,100112,31954,10093,0,1708,17:12:48:552653
281616,9480,415530,8068192,100112,31954,10093,0,1708,17:12:48:649736
281620,9480,415534,8068193,100112,31954,10093,0,1708,17:12:48:767909
281625,9480,415538,8068195,100112,31954,10093,0,1708,17:12:48:890903
281629,9480,415544,8068197,100112,31954,10093,0,1708,17:12:48:995799
281632,9480,415548,8068200,100112,31954,10094,0,1708,17:12:49:122831
281637,9480,415553,8068202,100112,31954,10094,0,1708,17:12:49:235941
281642,9480,415557,8068204,100112,31955,10094,0,1708,17:12:49:332873
281645,9480,415563,8068205,100112,31955,10094,0,1708,17:12:49:467593
281647,9480,415568,8068210,100112,31955,10094,0,1708,17:12:49:593759
281653,9480,415573,8068212,100112,31955,10094,0,1708,17:12:49:734945
281657,9480,415578,8068217,100112,31955,10094,0,1708,17:12:49:855184
281662,9480,415584,8068219,100112,31956,10094,0,1708,17:12:49:961772
281665,9480,415588,8068221,100112,31956,10094,0,1708,17:12:50:070331
281669,9480,415592,8068225,100112,31956,10094,0,1708,17:12:50:186599
281674,9480,415597,8068227,100112,31956,10094,0,1708,17:12:50:308811
281678,9480,415602,8068228,100112,31956,10094,0,1708,17:12:50:436827
281684,9480,415607,8068231,100112,31956,10094,0,1708,17:12:50:550074
281688,9480,415610,8068232,100112,31956,10094,0,1708,17:12:50:643851
281691,9480,415615,8068233,100112,31957,10094,0,1708,17:12:50:798622
281696,9480,415619,8068240,100112,31957,10094,0,1708,17:12:50:945644
281701,9480,415625,8068242,100112,31957,10094,0,1708,17:12:51:047058
281706,9480,415629,8068243,100112,31957,10094,0,1708,17:12:51:162808
281710,9480,415635,8068245,100112,31957,10095,0,1708,17:12:51:288587
281715,9480,415640,8068247,100112,31957,10095,0,1708,17:12:51:384514
281719,9480,415642,8068250,100112,31958,10095,0,1708,17:12:51:476136
281721,9480,415646,8068251,100112,31958,10095,0,1708,17:12:51:565251
281725,9480,415649,8068253,100112,31958,10095,0,1708,17:12:51:693026
281732,9480,415653,8068255,100112,31958,10095,0,1708,17:12:51:843101
281737,9480,415657,8068261,100112,31958,10095,0,1516,17:12:51:950243
281741,9480,415660,8068262,100112,31958,10095,0,1708,17:12:52:018080
281744,9480,415663,8068263,100112,31958,10095,0,1708,17:12:52:130738
281751,9480,415667,8068264,100112,31958,10095,0,1708,17:12:52:253144
281755,9480,415671,8068267,100112,31959,10095,0,1708,17:12:52:380160
281760,9480,415675,8068269,100112,31959,10095,0,1708,17:12:52:489871
281763,9480,415681,8068270,100112,31959,10095,0,1708,17:12:52:600011
281769,9480,415685,8068272,100112,31959,10095,0,1708,17:12:52:697572
281773,9480,415689,8068274,100112,31959,10095,0,1708,17:12:52:836384
281778,9480,415694,8068279,100112,31959,10095,0,1708,17:12:52:954923
281783,9480,415698,8068280,100112,31960,10095,0,1708,17:12:53:082270
281788,9480,415703,8068282,100112,31960,10096,0,1708,17:12:53:181450
281791,9480,415709,8068283,100112,31960,10096,0,1708,17:12:53:312712
281794,9480,415715,8068285,100112,31960,10096,0,1708,17:12:53:412251
281800,9480,415719,8068287,100112,31960,10096,0,1708,17:12:53:541080
281805,9480,415724,8068289,100112,31960,10096,0,1708,17:12:53:661831
281811,9480,415729,8068290,100112,31961,10096,0,1708,17:12:53:756680
281814,9480,415733,8068292,100112,31961,10096,0,1708,17:12:53:897843
281819,9480,415739,8068296,100112,31961,10096,0,1708,17:12:54:009036
