user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709420,21849,303717,13058109,8685,45600,8082,0,1996,15:57:25:974489
709434,21849,303719,13058109,8685,45600,8082,0,1996,15:57:26:102830
709448,21849,303719,13058109,8685,45600,8082,0,1996,15:57:26:255391
709458,21849,303723,13058109,8685,45600,8082,0,1996,15:57:26:374744
709470,21849,303724,13058109,8685,45600,8082,0,1996,15:57:26:482748
709478,21849,303726,13058109,8685,45601,8082,0,1996,15:57:26:679231
709488,21849,303731,13058112,8685,45601,8082,0,1996,15:57:26:820620
709495,21849,303737,13058113,8685,45601,8082,0,1996,15:57:26:945519
709504,21849,303739,13058114,8685,45602,8082,0,1996,15:57:27:081483
709514,21849,303742,13058115,8685,45602,8082,0,1996,15:57:27:235519
709519,21849,303748,13058119,8685,45602,8082,0,1996,15:57:27:379890
709524,21849,303751,13058124,8685,45602,8082,0,1996,15:57:27:472494
709527,21849,303752,13058130,8685,45603,8082,0,1996,15:57:27:611341
709529,21849,303754,13058139,8685,45603,8082,0,825,15:57:27:784274
709531,21849,303755,13058152,8685,45603,8082,0,1996,15:57:27:916377
709532,21849,303758,13058161,8685,45603,8082,0,1996,15:57:28:039833
709533,21849,303760,13058170,8685,45603,8082,0,1747,15:57:28:168135
709535,21849,303762,13058178,8685,45603,8082,0,1843,15:57:28:268203
709536,21849,303764,13058185,8685,45603,8082,0,1843,15:57:28:362633
709537,21849,303765,13058193,8685,45603,8082,0,1996,15:57:28:485817
709539,21849,303766,13058202,8685,45604,8082,0,1996,15:57:28:627352
709542,21849,303770,13058208,8685,45604,8082,0,1536,15:57:28:768675
709544,21849,303771,13058222,8685,45604,8082,0,1996,15:57:28:920076
709547,21849,303772,13058231,8685,45604,8082,0,1996,15:57:29:010793
709548,21849,303773,13058237,8685,45604,8082,0,979,15:57:29:110976
709549,21849,303774,13058245,8685,45604,8082,0,1996,15:57:29:219849
709550,21849,303775,13058254,8685,45604,8082,0,1747,15:57:29:343894
709551,21849,303776,13058264,8685,45604,8082,0,825,15:57:29:464752
709552,21849,303778,13058272,8685,45605,8082,0,1996,15:57:29:570708
709554,21849,303779,13058279,8685,45605,8082,0,1843,15:57:29:699262
709556,21849,303781,13058289,8685,45605,8082,0,1536,15:57:29:839932
709557,21849,303782,13058301,8685,45605,8082,0,979,15:57:29:963698
709559,21849,303784,13058309,8685,45605,8082,0,1536,15:57:30:057008
709559,21849,303786,13058315,8685,45605,8082,0,1996,15:57:30:172260
709562,21849,303788,13058320,8685,45605,8082,0,1996,15:57:30:307282
709563,21849,303788,13058331,8685,45606,8082,0,1996,15:57:30:407024
709565,21849,303791,13058337,8685,45606,8082,0,1996,15:57:30:529203
709566,21849,303792,13058346,8685,45606,8082,0,1996,15:57:30:647413
709567,21849,303793,13058355,8685,45606,8082,0,1843,15:57:30:737365
709568,21849,303794,13058362,8685,45606,8082,0,1747,15:57:30:896730
709570,21849,303796,13058372,8685,45606,8082,0,1996,15:57:30:998173
709570,21849,303796,13058381,8685,45606,8082,0,1363,15:57:31:119040
709572,21849,303797,13058390,8685,45606,8082,0,1747,15:57:31:223941
709573,21849,303798,13058397,8685,45606,8082,0,1132,15:57:31:336451
709575,21849,303800,13058406,8685,45607,8082,0,1996,15:57:31:469295
709576,21849,303801,13058415,8685,45607,8082,0,825,15:57:31:585932
709577,21849,303803,13058422,8685,45607,8082,0,1363,15:57:31:688153
709578,21849,303805,13058429,8685,45607,8082,0,1996,15:57:31:780786
709579,21849,303806,13058437,8685,45607,8082,0,825,15:57:31:929173
709581,21849,303809,13058447,8685,45607,8082,0,1536,15:57:32:039007
709583,21849,303810,13058455,8685,45607,8082,0,1996,15:57:32:163552
709584,21849,303811,13058464,8685,45607,8082,0,1536,15:57:32:279405
709586,21849,303814,13058471,8685,45608,8082,0,1536,15:57:32:371241
709587,21849,303815,13058476,8685,45608,8082,0,1536,15:57:32:462217
709588,21849,303817,13058482,8685,45608,8082,0,1843,15:57:32:562862
709589,21849,303818,13058490,8685,45608,8082,0,1996,15:57:32:688383
709591,21849,303819,13058499,8685,45608,8082,0,1747,15:57:32:796580
709591,21849,303821,13058507,8685,45608,8082,0,1536,15:57:32:946784
709596,21849,303823,13058517,8685,45608,8082,0,1996,15:57:33:068749
709597,21849,303825,13058524,8685,45608,8082,0,1996,15:57:33:170277
709599,21849,303826,13058530,8685,45609,8082,0,1996,15:57:33:294852
709603,21849,303827,13058538,8685,45609,8082,0,1996,15:57:33:392778
709606,21849,303829,13058543,8685,45609,8082,0,1996,15:57:33:524431
709608,21849,303831,13058552,8685,45609,8083,0,1996,15:57:33:620764
709611,21849,303832,13058557,8685,45609,8083,0,979,15:57:33:751014
709613,21849,303835,13058566,8685,45609,8083,0,1996,15:57:33:872182
