user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711488,21851,304755,13063087,8688,45699,8094,0,1996,15:58:50:026032
711498,21851,304759,13063088,8688,45699,8094,0,1996,15:58:50:153384
711510,21851,304759,13063089,8688,45699,8094,0,1996,15:58:50:304324
711525,21851,304760,13063089,8688,45699,8094,0,1996,15:58:50:418606
711533,21851,304763,13063089,8689,45699,8094,0,1996,15:58:50:592472
711546,21851,304764,13063090,8689,45700,8094,0,1996,15:58:50:680317
711555,21851,304765,13063091,8689,45700,8094,0,1996,15:58:50:811129
711565,21851,304767,13063091,8689,45700,8094,0,1996,15:58:50:953085
711571,21851,304772,13063093,8689,45700,8094,0,1996,15:58:51:086996
711580,21851,304775,13063094,8689,45701,8094,0,1996,15:58:51:184460
711587,21851,304779,13063094,8689,45701,8094,0,1996,15:58:51:345935
711592,21851,304785,13063098,8689,45701,8094,0,1996,15:58:51:472871
711594,21851,304791,13063102,8689,45702,8094,0,1996,15:58:51:664441
711596,21851,304794,13063118,8689,45702,8094,0,1843,15:58:51:839197
711599,21851,304795,13063126,8689,45702,8094,0,1996,15:58:51:963348
711601,21851,304796,13063135,8689,45702,8094,0,1843,15:58:52:053897
711602,21851,304799,13063140,8689,45702,8094,0,1747,15:58:52:152254
711604,21851,304800,13063145,8689,45702,8094,0,1747,15:58:52:266567
711606,21851,304801,13063154,8689,45703,8094,0,1843,15:58:52:374618
711608,21851,304803,13063160,8689,45703,8094,0,1843,15:58:52:503036
711609,21851,304805,13063168,8689,45703,8094,0,825,15:58:52:611770
711611,21851,304807,13063174,8689,45703,8094,0,1747,15:58:52:733602
711612,21851,304808,13063186,8689,45703,8094,0,1996,15:58:52:873572
711614,21851,304808,13063196,8689,45703,8094,0,1747,15:58:53:016651
711616,21851,304811,13063205,8689,45703,8094,0,1747,15:58:53:110640
711617,21851,304812,13063213,8689,45703,8094,0,1996,15:58:53:212277
711618,21851,304813,13063220,8689,45703,8094,0,1747,15:58:53:333916
711620,21851,304814,13063227,8689,45704,8095,0,1996,15:58:53:448365
711621,21851,304816,13063235,8689,45704,8095,0,1363,15:58:53:540174
711622,21851,304817,13063242,8689,45704,8095,0,1363,15:58:53:689904
711626,21851,304818,13063251,8689,45704,8095,0,825,15:58:53:853682
711628,21851,304820,13063263,8689,45704,8095,0,1536,15:58:53:953047
711630,21851,304820,13063270,8689,45704,8095,0,1996,15:58:54:051107
711631,21851,304822,13063277,8689,45704,8095,0,1996,15:58:54:172044
711633,21851,304822,13063286,8689,45704,8095,0,1747,15:58:54:313764
711636,21851,304823,13063295,8689,45705,8095,0,1747,15:58:54:421988
711638,21851,304824,13063303,8689,45705,8095,0,979,15:58:54:519454
711639,21851,304824,13063312,8689,45705,8095,0,1536,15:58:54:636903
711640,21851,304827,13063319,8689,45705,8095,0,1996,15:58:54:737972
711642,21851,304828,13063327,8689,45705,8095,0,1996,15:58:54:868559
711644,21851,304829,13063336,8689,45705,8095,0,1996,15:58:54:978937
711644,21851,304831,13063344,8689,45705,8095,0,825,15:58:55:088269
711645,21851,304833,13063352,8689,45705,8095,0,1747,15:58:55:222942
711647,21851,304835,13063361,8689,45706,8095,0,1747,15:58:55:333845
711648,21851,304836,13063369,8689,45706,8095,0,1747,15:58:55:462950
711650,21851,304838,13063377,8689,45706,8095,0,1843,15:58:55:554123
711652,21851,304840,13063383,8689,45706,8095,0,1747,15:58:55:678137
711653,21851,304841,13063392,8689,45706,8095,0,1996,15:58:55:787519
711654,21851,304842,13063401,8689,45706,8095,0,1996,15:58:55:920679
711656,21851,304844,13063409,8689,45706,8095,0,1747,15:58:56:034808
711657,21851,304845,13063417,8689,45706,8095,0,1996,15:58:56:125938
711659,21851,304846,13063425,8689,45707,8095,0,1996,15:58:56:248058
711659,21851,304847,13063434,8689,45707,8095,0,1536,15:58:56:339922
711662,21851,304849,13063440,8689,45707,8095,0,1996,15:58:56:506411
711664,21851,304850,13063451,8689,45707,8095,0,1996,15:58:56:614593
711666,21851,304852,13063458,8689,45707,8095,0,1747,15:58:56:753045
711667,21851,304854,13063467,8689,45707,8095,0,1996,15:58:56:900383
711670,21851,304856,13063481,8689,45707,8095,0,1996,15:58:57:049149
711674,21851,304858,13063485,8689,45708,8095,0,1996,15:58:57:153462
711675,21851,304860,13063491,8689,45708,8095,0,1996,15:58:57:242055
711677,21851,304862,13063497,8689,45708,8095,0,1996,15:58:57:356161
711679,21851,304864,13063504,8689,45708,8095,0,1996,15:58:57:435806
711681,21851,304866,13063508,8689,45708,8095,0,1996,15:58:57:532698
711683,21851,304867,13063515,8689,45708,8095,0,1996,15:58:57:668725
711687,21851,304869,13063522,8689,45708,8095,0,1996,15:58:57:814309
711688,21851,304870,13063533,8689,45709,8095,0,1843,15:58:57:964953
