user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554843,28470,619193,12724865,23958,80145,43208,0,1708,15:54:08:968855
554851,28470,619198,12724866,23958,80145,43209,0,1708,15:54:09:132277
554855,28470,619203,12724868,23958,80146,43209,0,1708,15:54:09:236452
554859,28472,619208,12724869,23958,80146,43209,0,1708,15:54:09:360947
554865,28472,619213,12724870,23958,80146,43209,0,1708,15:54:09:474207
554871,28472,619218,12724870,23958,80146,43209,0,1708,15:54:09:610307
554881,28472,619223,12724876,23958,80147,43209,0,1708,15:54:09:779621
554885,28472,619227,12724877,23958,80147,43209,0,1708,15:54:09:896152
554891,28472,619231,12724879,23958,80147,43209,0,1708,15:54:09:999827
554893,28472,619236,12724881,23958,80147,43209,0,1708,15:54:10:155040
554903,28472,619240,12724882,23958,80148,43209,0,1708,15:54:10:262172
554907,28473,619243,12724883,23958,80148,43209,0,1708,15:54:10:342266
554911,28473,619248,12724883,23958,80148,43209,0,1708,15:54:10:449663
554915,28473,619252,12724885,23958,80148,43209,0,1708,15:54:10:549343
554919,28473,619255,12724888,23958,80148,43209,0,1708,15:54:10:656847
554922,28473,619260,12724891,23958,80148,43209,0,1708,15:54:10:821005
554924,28473,619265,12724899,23958,80149,43209,0,1708,15:54:10:954760
554928,28473,619271,12724905,23958,80149,43209,0,1708,15:54:11:078651
554931,28473,619275,12724907,23958,80149,43209,0,1708,15:54:11:172191
554936,28473,619278,12724909,23958,80149,43209,0,1708,15:54:11:267365
554940,28473,619283,12724909,23958,80149,43209,0,1708,15:54:11:363581
554943,28473,619286,12724911,23958,80149,43209,0,1708,15:54:11:450914
554946,28473,619289,12724914,23958,80149,43209,0,1708,15:54:11:572534
554951,28473,619292,12724916,23958,80150,43209,0,1708,15:54:11:682973
554955,28473,619296,12724920,23958,80150,43210,0,1708,15:54:11:835963
554958,28473,619301,12724928,23958,80150,43210,0,1708,15:54:11:945429
554961,28473,619304,12724930,23958,80150,43210,0,1708,15:54:12:060342
554964,28473,619309,12724933,23958,80150,43210,0,1708,15:54:12:185319
554970,28473,619314,12724935,23958,80150,43210,0,1708,15:54:12:267178
554972,28473,619316,12724938,23958,80151,43210,0,1708,15:54:12:384355
554977,28473,619320,12724942,23958,80151,43210,0,1708,15:54:12:497566
554981,28473,619322,12724945,23958,80151,43210,0,1708,15:54:12:636755
554986,28473,619327,12724947,23958,80151,43210,0,1708,15:54:12:752269
554991,28473,619331,12724951,23958,80151,43210,0,1708,15:54:12:903926
554995,28473,619335,12724961,23958,80152,43210,0,1708,15:54:13:062750
554998,28473,619340,12724964,23958,80152,43210,0,1708,15:54:13:177294
555004,28473,619343,12724966,23958,80152,43210,0,1708,15:54:13:321167
555009,28473,619350,12724969,23958,80152,43210,0,1708,15:54:13:429278
555014,28473,619355,12724970,23958,80152,43210,0,1708,15:54:13:532246
555018,28473,619360,12724972,23958,80152,43210,0,1708,15:54:13:633110
555021,28473,619363,12724974,23958,80153,43210,0,1708,15:54:13:758907
555026,28473,619367,12724978,23958,80153,43210,0,1708,15:54:13:868587
555031,28473,619372,12724979,23958,80153,43211,0,1708,15:54:13:957824
555034,28473,619375,12724981,23958,80153,43211,0,1708,15:54:14:078003
555040,28473,619380,12724983,23958,80153,43211,0,1708,15:54:14:207025
555044,28473,619388,12724984,23958,80153,43211,0,1708,15:54:14:305292
555046,28473,619391,12724988,23958,80154,43211,0,1708,15:54:14:416271
555050,28473,619395,12724991,23958,80154,43211,0,1708,15:54:14:543443
555055,28473,619400,12724994,23958,80154,43211,0,1708,15:54:14:662154
555060,28473,619404,12724997,23958,80154,43211,0,1708,15:54:14:758965
555064,28473,619408,12724998,23959,80154,43211,0,1708,15:54:14:875942
555067,28473,619411,12725000,23959,80154,43211,0,1708,15:54:14:983226
555072,28473,619415,12725002,23959,80155,43211,0,1708,15:54:15:100605
555076,28473,619422,12725003,23959,80155,43211,0,1708,15:54:15:220729
555082,28473,619426,12725006,23959,80155,43211,0,1708,15:54:15:338766
555088,28473,619429,12725007,23959,80155,43211,0,1708,15:54:15:440409
555090,28473,619435,12725010,23959,80155,43211,0,1708,15:54:15:577009
555096,28473,619437,12725015,23959,80155,43211,0,1708,15:54:15:719422
555102,28473,619443,12725018,23959,80156,43211,0,1708,15:54:15:836706
555106,28473,619447,12725022,23959,80156,43211,0,1708,15:54:16:007311
555109,28473,619452,12725032,23959,80156,43212,0,1708,15:54:16:156082
555115,28473,619455,12725035,23959,80156,43212,0,1708,15:54:16:287771
555119,28473,619461,12725036,23959,80157,43212,0,1708,15:54:16:389597
555122,28473,619465,12725039,23959,80157,43212,0,1708,15:54:16:518032
555127,28473,619469,12725043,23959,80157,43212,0,1708,15:54:16:651026
555131,28473,619474,12725046,23959,80157,43212,0,1708,15:54:16:778483
555136,28473,619479,12725047,23959,80158,43212,0,1708,15:54:16:901331
555141,28473,619484,12725049,23959,80158,43212,0,1708,15:54:16:991126
