user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223905,13630,128409,8554405,4582,17236,3734,0,1996,17:14:19:468843
223917,13630,128411,8554405,4582,17236,3734,0,1996,17:14:19:605663
223929,13630,128411,8554405,4582,17236,3734,0,1996,17:14:19:695692
223942,13630,128411,8554405,4582,17236,3734,0,1996,17:14:19:866618
223957,13630,128411,8554405,4582,17236,3734,0,1996,17:14:19:988423
223962,13630,128416,8554406,4582,17236,3734,0,1996,17:14:20:108461
223973,13630,128418,8554406,4582,17236,3734,0,1996,17:14:20:247974
223987,13630,128419,8554407,4582,17237,3734,0,1996,17:14:20:410528
223996,13630,128421,8554409,4582,17237,3734,0,1536,17:14:20:544723
224006,13630,128424,8554409,4582,17237,3735,0,1996,17:14:20:699454
224016,13630,128429,8554409,4582,17238,3735,0,1996,17:14:20:789788
224019,13630,128432,8554410,4582,17238,3735,0,1996,17:14:20:901217
224023,13630,128435,8554415,4582,17238,3735,0,1996,17:14:21:016157
224025,13630,128435,8554423,4582,17238,3735,0,1996,17:14:21:132765
224027,13630,128436,8554432,4582,17238,3735,0,979,17:14:21:324076
224031,13632,128439,8554446,4582,17239,3735,0,1843,17:14:21:491816
224032,13632,128440,8554454,4582,17239,3735,0,1536,17:14:21:610500
224033,13632,128442,8554463,4582,17239,3735,0,1996,17:14:21:708916
224034,13632,128443,8554470,4582,17239,3735,0,1996,17:14:21:826552
224035,13632,128444,8554478,4582,17239,3735,0,1996,17:14:21:943510
224036,13632,128446,8554486,4582,17239,3735,0,1996,17:14:22:038491
224039,13632,128448,8554493,4582,17239,3735,0,1747,17:14:22:152105
224040,13632,128449,8554501,4582,17239,3735,0,1996,17:14:22:270061
224040,13632,128450,8554509,4582,17240,3735,0,1536,17:14:22:396198
224043,13632,128451,8554522,4582,17240,3735,0,1996,17:14:22:553289
224046,13632,128453,8554528,4582,17240,3735,0,1996,17:14:22:679105
224050,13632,128456,8554533,4582,17240,3735,0,1747,17:14:22:769482
224051,13632,128457,8554541,4582,17240,3735,0,1996,17:14:22:900556
224054,13632,128458,8554548,4582,17240,3735,0,1996,17:14:23:018093
224056,13632,128458,8554556,4582,17240,3735,0,1996,17:14:23:114989
224057,13632,128460,8554565,4582,17240,3735,0,1996,17:14:23:237856
224058,13632,128460,8554573,4582,17241,3735,0,1132,17:14:23:382318
224060,13632,128462,8554583,4582,17241,3735,0,1996,17:14:23:538906
224062,13632,128464,8554596,4582,17241,3735,0,825,17:14:23:664988
224065,13632,128466,8554602,4582,17241,3735,0,1536,17:14:23:773132
224069,13632,128469,8554608,4582,17241,3735,0,1536,17:14:23:878971
224070,13632,128471,8554614,4582,17241,3735,0,1536,17:14:23:991847
224071,13632,128472,8554622,4582,17241,3735,0,1747,17:14:24:110927
224071,13632,128473,8554632,4582,17241,3735,0,1996,17:14:24:235994
224073,13632,128475,8554640,4582,17242,3735,0,1996,17:14:24:353337
224075,13632,128475,8554649,4582,17242,3735,0,1843,17:14:24:471424
224076,13632,128476,8554658,4582,17242,3735,0,1996,17:14:24:576837
224076,13632,128477,8554665,4582,17242,3735,0,1363,17:14:24:680808
224078,13632,128478,8554673,4582,17242,3735,0,1132,17:14:24:792642
224080,13632,128478,8554681,4582,17242,3735,0,1843,17:14:24:884322
224081,13632,128479,8554688,4582,17242,3735,0,979,17:14:25:003282
224082,13632,128481,8554696,4582,17242,3735,0,1996,17:14:25:095820
224084,13632,128482,8554704,4582,17242,3735,0,1996,17:14:25:200508
224085,13632,128484,8554710,4582,17243,3735,0,1996,17:14:25:317056
224086,13632,128485,8554718,4582,17243,3735,0,1996,17:14:25:415104
224087,13632,128487,8554724,4582,17243,3735,0,825,17:14:25:575446
224089,13632,128488,8554736,4582,17243,3735,0,1996,17:14:25:697265
224090,13632,128490,8554745,4582,17243,3735,0,1996,17:14:25:821463
224091,13632,128491,8554754,4582,17243,3735,0,1996,17:14:25:936165
224093,13632,128492,8554762,4582,17243,3735,0,1363,17:14:26:046196
224094,13632,128494,8554769,4582,17243,3735,0,1996,17:14:26:158475
224096,13632,128495,8554777,4582,17243,3735,0,1996,17:14:26:279311
224099,13632,128496,8554785,4582,17244,3735,0,1747,17:14:26:377966
224101,13632,128497,8554792,4582,17244,3735,0,1996,17:14:26:473742
224102,13632,128498,8554798,4582,17244,3735,0,1996,17:14:26:587392
224106,13632,128500,8554802,4582,17244,3735,0,1996,17:14:26:683986
224110,13632,128502,8554808,4582,17244,3735,0,1363,17:14:26:814806
224112,13632,128505,8554815,4582,17244,3735,0,1363,17:14:26:928207
224113,13632,128506,8554823,4582,17245,3735,0,1747,17:14:27:072731
224115,13632,128507,8554830,4582,17245,3735,0,1363,17:14:27:180166
224117,13632,128508,8554838,4582,17245,3735,0,1843,17:14:27:291996
224119,13632,128509,8554846,4582,17245,3735,0,1996,17:14:27:372410
