user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479304,27265,252476,13343224,11128,34703,9771,0,1996,15:57:44:584430
479313,27265,252480,13343225,11128,34704,9771,0,1996,15:57:44:711268
479326,27265,252482,13343225,11128,34704,9771,0,1996,15:57:44:870352
479332,27265,252488,13343225,11128,34704,9771,0,1996,15:57:44:982559
479340,27265,252491,13343225,11128,34705,9771,0,1996,15:57:45:163303
479350,27265,252496,13343230,11128,34705,9771,0,1996,15:57:45:302571
479361,27265,252496,13343230,11128,34705,9771,0,1996,15:57:45:433590
479366,27265,252500,13343231,11128,34705,9771,0,1996,15:57:45:531050
479374,27265,252503,13343232,11128,34706,9771,0,1996,15:57:45:675320
479380,27266,252508,13343232,11128,34706,9771,0,1996,15:57:45:791599
479386,27266,252514,13343232,11128,34706,9772,0,1996,15:57:45:907529
479391,27266,252519,13343234,11128,34707,9772,0,1132,15:57:46:052338
479394,27266,252520,13343243,11128,34707,9772,0,1996,15:57:46:162356
479395,27266,252522,13343258,11129,34707,9772,0,1996,15:57:46:359043
479395,27266,252523,13343268,11129,34707,9772,0,1996,15:57:46:476186
479396,27266,252525,13343275,11129,34707,9772,0,979,15:57:46:605034
479399,27266,252527,13343283,11129,34707,9772,0,1747,15:57:46:741926
479401,27266,252528,13343292,11129,34708,9772,0,1996,15:57:46:852521
479402,27266,252528,13343300,11129,34708,9772,0,1132,15:57:46:952719
479404,27266,252530,13343308,11129,34708,9772,0,825,15:57:47:059886
479406,27266,252531,13343314,11129,34708,9772,0,1996,15:57:47:183457
479407,27266,252532,13343324,11129,34708,9772,0,825,15:57:47:385956
479410,27266,252533,13343341,11129,34708,9772,0,1747,15:57:47:518452
479411,27266,252534,13343349,11129,34709,9772,0,1996,15:57:47:659707
479416,27266,252536,13343356,11129,34709,9772,0,1996,15:57:47:780977
479416,27266,252537,13343366,11129,34709,9772,0,1843,15:57:47:888208
479417,27266,252538,13343374,11129,34709,9772,0,825,15:57:47:978883
479417,27266,252540,13343382,11129,34709,9772,0,1996,15:57:48:079560
479420,27266,252540,13343389,11129,34709,9772,0,1536,15:57:48:188375
479421,27266,252542,13343396,11129,34709,9772,0,1536,15:57:48:366806
479424,27266,252544,13343411,11129,34709,9772,0,1363,15:57:48:497261
479425,27266,252545,13343418,11129,34710,9772,0,1996,15:57:48:617311
479427,27266,252547,13343425,11129,34710,9772,0,1747,15:57:48:712687
479428,27266,252547,13343433,11129,34710,9772,0,1996,15:57:48:812638
479431,27266,252549,13343439,11129,34710,9772,0,979,15:57:48:917872
479433,27266,252552,13343446,11129,34710,9772,0,979,15:57:49:045475
479435,27266,252554,13343455,11129,34710,9772,0,1996,15:57:49:143154
479436,27266,252555,13343462,11129,34710,9772,0,1132,15:57:49:237548
479436,27266,252555,13343469,11129,34710,9772,0,1996,15:57:49:329476
479438,27266,252556,13343476,11129,34711,9772,0,1843,15:57:49:454552
479439,27266,252557,13343486,11129,34711,9772,0,1996,15:57:49:575575
479441,27266,252558,13343496,11129,34711,9772,0,1363,15:57:49:713395
479442,27266,252559,13343505,11129,34711,9772,0,1996,15:57:49:820737
479443,27266,252562,13343513,11129,34711,9772,0,979,15:57:49:937803
479444,27266,252562,13343523,11129,34711,9772,0,1996,15:57:50:068583
479445,27266,252563,13343534,11129,34711,9772,0,1747,15:57:50:181441
479446,27266,252566,13343541,11129,34711,9772,0,1996,15:57:50:271675
479447,27266,252567,13343548,11129,34711,9772,0,1996,15:57:50:408614
479448,27266,252567,13343560,11129,34712,9772,0,1996,15:57:50:517518
479450,27266,252569,13343567,11129,34712,9772,0,1996,15:57:50:608316
479453,27266,252569,13343573,11129,34712,9772,0,1996,15:57:50:733692
479454,27266,252570,13343582,11129,34712,9772,0,1996,15:57:50:832706
479454,27266,252571,13343590,11129,34712,9772,0,1363,15:57:50:972816
479456,27266,252572,13343601,11129,34712,9772,0,1996,15:57:51:078175
479457,27266,252573,13343609,11129,34712,9772,0,1996,15:57:51:205818
479458,27266,252574,13343619,11129,34712,9772,0,1996,15:57:51:329002
479459,27266,252574,13343628,11129,34712,9772,0,1363,15:57:51:467088
479461,27266,252576,13343640,11129,34713,9772,0,1536,15:57:51:588496
479464,27266,252576,13343647,11129,34713,9772,0,1996,15:57:51:684967
479465,27266,252577,13343654,11129,34713,9772,0,1996,15:57:51:810003
479469,27266,252579,13343660,11129,34713,9772,0,1536,15:57:51:945490
479472,27266,252581,13343669,11129,34713,9772,0,1996,15:57:52:060573
479474,27266,252583,13343675,11129,34713,9772,0,1132,15:57:52:162201
479475,27266,252586,13343681,11129,34713,9772,0,1996,15:57:52:308091
479477,27266,252587,13343690,11129,34714,9772,0,1996,15:57:52:412590
479478,27266,252589,13343698,11129,34714,9772,0,1996,15:57:52:603352
