user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289222,9539,422840,8074708,100121,32277,10185,0,1708,17:16:30:910760
289230,9539,422845,8074709,100121,32278,10185,0,1708,17:16:31:026097
289233,9539,422850,8074712,100121,32278,10185,0,1708,17:16:31:133453
289237,9539,422855,8074715,100121,32278,10185,0,1708,17:16:31:289729
289244,9540,422860,8074716,100121,32278,10185,0,1708,17:16:31:454624
289250,9540,422866,8074717,100121,32278,10185,0,1708,17:16:31:571274
289255,9540,422869,8074720,100121,32279,10186,0,1708,17:16:31:673835
289258,9540,422873,8074722,100121,32279,10186,0,1708,17:16:31:764184
289260,9540,422878,8074725,100121,32279,10186,0,1708,17:16:31:888325
289264,9540,422882,8074727,100121,32279,10186,0,1708,17:16:31:992589
289269,9540,422888,8074729,100121,32279,10186,0,1708,17:16:32:153706
289275,9540,422896,8074730,100121,32280,10186,0,1708,17:16:32:284567
289281,9540,422901,8074731,100121,32280,10186,0,1708,17:16:32:415084
289286,9540,422906,8074732,100121,32280,10186,0,1708,17:16:32:538897
289292,9540,422912,8074733,100121,32280,10186,0,1708,17:16:32:634202
289296,9540,422916,8074735,100121,32280,10186,0,1708,17:16:32:761540
289300,9541,422921,8074738,100121,32281,10186,0,1708,17:16:32:892221
289303,9543,422926,8074741,100121,32281,10186,0,1708,17:16:33:011603
289307,9543,422929,8074744,100121,32281,10186,0,1708,17:16:33:120068
289310,9543,422934,8074746,100121,32281,10186,0,1708,17:16:33:239833
289314,9543,422939,8074748,100121,32281,10186,0,1708,17:16:33:335816
289317,9543,422943,8074750,100121,32281,10186,0,1708,17:16:33:459138
289320,9543,422948,8074753,100121,32282,10186,0,1708,17:16:33:560643
289322,9543,422954,8074755,100121,32282,10186,0,1708,17:16:33:686474
289328,9543,422958,8074756,100121,32282,10186,0,1708,17:16:33:776366
289332,9543,422962,8074757,100121,32282,10186,0,1708,17:16:33:897444
289338,9543,422966,8074759,100121,32282,10187,0,1708,17:16:33:997180
289343,9543,422969,8074761,100121,32282,10187,0,1708,17:16:34:127375
289348,9543,422972,8074763,100121,32282,10187,0,1708,17:16:34:217878
289352,9543,422976,8074765,100121,32283,10187,0,1708,17:16:34:331058
289357,9543,422980,8074767,100121,32283,10187,0,1708,17:16:34:467628
289362,9543,422986,8074768,100121,32283,10187,0,1708,17:16:34:568368
289366,9543,422988,8074771,100121,32283,10187,0,1708,17:16:34:682687
289371,9543,422992,8074773,100121,32283,10187,0,1708,17:16:34:783163
289377,9543,422995,8074775,100121,32283,10187,0,1708,17:16:34:899630
289383,9543,423000,8074776,100121,32283,10187,0,1708,17:16:34:997859
289388,9543,423003,8074778,100121,32284,10187,0,1708,17:16:35:109755
289392,9544,423008,8074778,100121,32284,10187,0,1708,17:16:35:210678
289397,9544,423013,8074780,100121,32284,10187,0,1708,17:16:35:323795
289417,9544,423025,8074947,100121,32287,10188,0,1708,17:16:37:389737
289421,9544,423029,8074952,100121,32287,10188,0,1708,17:16:37:510679
289425,9544,423034,8074954,100121,32287,10188,0,1708,17:16:37:634853
289431,9544,423038,8074956,100121,32287,10188,0,1708,17:16:37:742470
289436,9544,423043,8074957,100121,32287,10188,0,1708,17:16:37:845017
289441,9544,423047,8074958,100121,32287,10188,0,1708,17:16:37:962495
289445,9544,423052,8074961,100121,32288,10188,0,1708,17:16:38:069437
289451,9544,423055,8074962,100121,32288,10188,0,1708,17:16:38:165925
289454,9544,423060,8074964,100121,32288,10188,0,1708,17:16:38:303975
289458,9544,423064,8074971,100121,32288,10188,0,1708,17:16:38:445762
289465,9544,423067,8074972,100121,32288,10188,0,1708,17:16:38:548852
289470,9544,423070,8074975,100121,32288,10188,0,1708,17:16:38:666631
289473,9544,423075,8074976,100121,32289,10188,0,1708,17:16:38:789588
289478,9544,423081,8074978,100121,32289,10188,0,1708,17:16:38:898083
