user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221048,13622,126902,8546893,4575,17092,3717,0,1996,17:12:16:031928
221064,13622,126904,8546893,4575,17093,3717,0,1996,17:12:16:150935
221074,13622,126904,8546893,4575,17093,3717,0,1996,17:12:16:294878
221090,13622,126904,8546893,4575,17093,3717,0,1996,17:12:16:464532
221103,13622,126906,8546893,4575,17093,3717,0,1996,17:12:16:596137
221111,13622,126911,8546893,4575,17093,3717,0,1996,17:12:16:702754
221114,13622,126916,8546894,4575,17094,3717,0,1996,17:12:16:809002
221120,13622,126920,8546896,4575,17094,3717,0,1996,17:12:16:930598
221125,13622,126924,8546898,4575,17094,3717,0,1996,17:12:17:058982
221135,13622,126927,8546899,4575,17095,3717,0,1996,17:12:17:181012
221142,13622,126930,8546899,4575,17095,3717,0,1996,17:12:17:313430
221148,13622,126934,8546904,4575,17095,3717,0,1996,17:12:17:433611
221152,13622,126934,8546910,4576,17095,3717,0,1536,17:12:17:555508
221154,13622,126935,8546919,4576,17096,3717,0,1996,17:12:17:675793
221155,13622,126936,8546927,4576,17096,3717,0,1996,17:12:17:785350
221156,13622,126937,8546935,4576,17096,3717,0,825,17:12:17:879846
221157,13623,126938,8546942,4576,17096,3717,0,1996,17:12:17:981020
221159,13623,126939,8546949,4576,17096,3717,0,1996,17:12:18:116616
221161,13623,126941,8546959,4576,17096,3717,0,1996,17:12:18:223003
221163,13623,126943,8546964,4576,17096,3717,0,1132,17:12:18:364106
221166,13623,126945,8546973,4576,17096,3717,0,1996,17:12:18:452716
221168,13623,126946,8546979,4576,17097,3717,0,1747,17:12:18:548690
221169,13623,126946,8546986,4576,17097,3717,0,979,17:12:18:664270
221171,13623,126947,8546993,4576,17097,3717,0,1747,17:12:18:776998
221172,13623,126949,8547000,4576,17097,3717,0,1996,17:12:18:876148
221173,13623,126950,8547008,4576,17097,3717,0,1747,17:12:18:992002
221175,13623,126951,8547017,4576,17097,3717,0,1536,17:12:19:105534
221176,13623,126953,8547024,4576,17097,3717,0,1996,17:12:19:231166
221177,13623,126954,8547034,4576,17097,3717,0,1996,17:12:19:333551
221178,13623,126955,8547042,4576,17097,3717,0,1996,17:12:19:451950
221179,13623,126956,8547051,4576,17097,3717,0,1996,17:12:19:549121
221180,13623,126956,8547059,4576,17098,3717,0,1132,17:12:19:699517
221182,13623,126959,8547073,4576,17098,3718,0,1996,17:12:19:882518
221186,13623,126963,8547080,4576,17098,3718,0,1843,17:12:20:004149
221188,13623,126965,8547088,4576,17098,3718,0,1996,17:12:20:102686
221189,13623,126967,8547095,4576,17098,3718,0,825,17:12:20:202131
221190,13623,126970,8547101,4576,17098,3718,0,1996,17:12:20:320897
221193,13623,126973,8547105,4576,17099,3718,0,1996,17:12:20:414921
221195,13623,126973,8547111,4576,17099,3718,0,1747,17:12:20:507986
221195,13623,126974,8547119,4576,17099,3718,0,1536,17:12:20:636899
221197,13623,126976,8547128,4576,17099,3718,0,1996,17:12:20:756541
221198,13623,126977,8547137,4576,17099,3718,0,1996,17:12:20:871247
221199,13623,126978,8547146,4576,17099,3718,0,1363,17:12:20:970721
221202,13623,126979,8547152,4576,17099,3718,0,825,17:12:21:090085
221203,13623,126981,8547160,4576,17099,3718,0,1536,17:12:21:216330
221204,13623,126982,8547170,4576,17099,3718,0,1747,17:12:21:335177
221205,13623,126983,8547179,4576,17100,3718,0,1996,17:12:21:468037
221206,13623,126984,8547188,4576,17100,3718,0,1843,17:12:21:567879
221207,13623,126986,8547197,4576,17100,3718,0,1996,17:12:21:668129
221208,13623,126987,8547206,4576,17100,3718,0,1843,17:12:21:776234
221208,13623,126988,8547214,4576,17100,3718,0,1996,17:12:21:887496
221209,13623,126990,8547222,4576,17100,3718,0,1996,17:12:22:015339
221211,13623,126991,8547231,4576,17100,3718,0,1363,17:12:22:143941
221213,13623,126992,8547240,4576,17100,3718,0,1996,17:12:22:253806
221215,13623,126994,8547246,4576,17101,3718,0,1747,17:12:22:376136
221218,13623,126997,8547254,4576,17101,3718,0,825,17:12:22:496136
221219,13623,126999,8547263,4576,17101,3718,0,1843,17:12:22:597276
221219,13623,127001,8547271,4576,17101,3718,0,1843,17:12:22:732314
221220,13623,127001,8547281,4576,17101,3718,0,1996,17:12:22:822174
221221,13623,127003,8547288,4576,17101,3718,0,1843,17:12:22:943787
221221,13623,127003,8547298,4576,17101,3718,0,1996,17:12:23:032378
221225,13623,127004,8547303,4576,17101,3718,0,1996,17:12:23:139870
221227,13623,127005,8547309,4576,17101,3718,0,1996,17:12:23:231170
221228,13623,127006,8547315,4576,17102,3718,0,1996,17:12:23:353003
221232,13623,127007,8547322,4576,17102,3718,0,1536,17:12:23:465665
221235,13623,127008,8547330,4576,17102,3718,0,1996,17:12:23:570241
221237,13623,127010,8547335,4576,17102,3718,0,1996,17:12:23:660716
221241,13623,127011,8547341,4576,17102,3718,0,1996,17:12:23:753927
221244,13623,127012,8547347,4576,17102,3718,0,1363,17:12:23:888334
221246,13623,127012,8547356,4576,17102,3718,0,1747,17:12:23:965358
