user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573708,20416,545204,12925969,27222,42669,13335,0,1708,15:59:27:400928
573715,20416,545207,12925971,27222,42669,13335,0,1708,15:59:27:488347
573720,20416,545211,12925973,27222,42669,13336,0,1708,15:59:27:613430
573725,20417,545215,12925975,27222,42670,13336,0,1708,15:59:27:754016
573732,20418,545221,12925975,27222,42670,13336,0,1708,15:59:27:897261
573739,20418,545226,12925975,27222,42670,13336,0,1708,15:59:28:100692
573747,20418,545231,12925981,27222,42670,13336,0,1708,15:59:28:214433
573751,20418,545235,12925986,27222,42671,13336,0,1708,15:59:28:366835
573757,20418,545241,12925988,27222,42671,13336,0,1708,15:59:28:476682
573763,20419,545246,12925989,27222,42671,13336,0,1708,15:59:28:632957
573770,20419,545254,12925989,27222,42671,13336,0,1708,15:59:28:761473
573775,20419,545259,12925990,27222,42672,13336,0,1708,15:59:28:902709
573780,20419,545264,12925993,27222,42672,13336,0,1708,15:59:29:011754
573783,20419,545268,12925996,27222,42672,13336,0,1708,15:59:29:210609
573788,20419,545273,12926004,27222,42672,13336,0,1708,15:59:29:318965
573794,20419,545276,12926005,27222,42672,13336,0,1708,15:59:29:438862
573799,20419,545280,12926007,27222,42672,13336,0,1708,15:59:29:560723
573805,20419,545286,12926008,27222,42673,13336,0,1708,15:59:29:693046
573810,20419,545290,12926011,27222,42673,13336,0,1708,15:59:29:803709
573814,20419,545294,12926012,27222,42673,13337,0,1708,15:59:29:916312
573820,20419,545296,12926015,27222,42673,13337,0,1708,15:59:30:051626
573825,20419,545301,12926019,27222,42673,13337,0,1708,15:59:30:172222
573828,20419,545303,12926027,27222,42674,13337,0,1708,15:59:30:302221
573830,20419,545307,12926030,27222,42674,13337,0,1708,15:59:30:402707
573833,20419,545311,12926034,27222,42674,13337,0,1708,15:59:30:501234
573837,20419,545314,12926037,27222,42674,13337,0,1708,15:59:30:598678
573840,20419,545318,12926038,27222,42674,13337,0,1708,15:59:30:722680
573846,20419,545324,12926039,27222,42674,13337,0,1708,15:59:30:863507
573852,20419,545329,12926042,27222,42674,13337,0,1708,15:59:30:958798
573855,20419,545334,12926044,27222,42675,13337,0,1708,15:59:31:068463
573860,20419,545338,12926046,27222,42675,13337,0,1708,15:59:31:235526
573863,20419,545345,12926054,27222,42675,13337,0,1708,15:59:31:369276
573868,20419,545351,12926055,27222,42675,13337,0,1708,15:59:31:503379
573874,20419,545356,12926057,27222,42675,13337,0,1708,15:59:31:632514
573877,20419,545363,12926059,27222,42676,13337,0,1708,15:59:31:734526
573883,20419,545368,12926060,27222,42676,13337,0,1708,15:59:31:861500
573887,20419,545372,12926062,27222,42676,13337,0,1708,15:59:31:974895
573892,20419,545376,12926064,27222,42676,13337,0,1708,15:59:32:116376
573895,20419,545381,12926068,27222,42676,13337,0,1708,15:59:32:251506
573901,20419,545388,12926069,27222,42676,13338,0,1708,15:59:32:353295
573907,20419,545390,12926071,27222,42677,13338,0,1708,15:59:32:453383
573911,20419,545393,12926074,27222,42677,13338,0,1708,15:59:32:548551
573916,20419,545396,12926076,27222,42677,13338,0,1708,15:59:32:664788
573920,20419,545401,12926078,27222,42677,13338,0,1708,15:59:32:772022
573924,20419,545405,12926080,27222,42677,13338,0,1708,15:59:32:871800
573928,20419,545409,12926082,27222,42677,13338,0,1708,15:59:32:960600
573932,20419,545413,12926083,27222,42677,13338,0,1708,15:59:33:091710
573938,20419,545418,12926085,27222,42678,13338,0,1708,15:59:33:200612
573943,20419,545422,12926086,27222,42678,13338,0,1708,15:59:33:327648
573946,20419,545426,12926090,27222,42678,13338,0,1708,15:59:33:418125
573951,20419,545430,12926091,27222,42678,13338,0,1708,15:59:33:544739
573955,20419,545436,12926094,27222,42678,13338,0,1708,15:59:33:651543
573960,20419,545440,12926097,27222,42678,13338,0,1708,15:59:33:771552
573962,20419,545445,12926099,27222,42678,13338,0,1708,15:59:33:874704
573965,20419,545452,12926100,27222,42679,13338,0,1708,15:59:33:980047
573969,20419,545456,12926102,27222,42679,13338,0,1708,15:59:34:101942
573974,20419,545462,12926106,27222,42679,13338,0,1708,15:59:34:234754
573980,20419,545465,12926109,27222,42679,13338,0,1708,15:59:34:421539
573986,20419,545470,12926115,27222,42679,13338,0,1708,15:59:34:544528
573990,20419,545475,12926119,27222,42680,13338,0,1708,15:59:34:650946
573996,20419,545479,12926121,27222,42680,13339,0,1708,15:59:34:770836
574000,20419,545483,12926122,27222,42680,13339,0,1708,15:59:34:873090
574004,20419,545487,12926124,27222,42680,13339,0,1708,15:59:34:953642
574007,20419,545491,12926126,27222,42680,13339,0,1708,15:59:35:095808
574013,20419,545495,12926128,27222,42680,13339,0,1708,15:59:35:229909
574019,20419,545500,12926131,27222,42681,13339,0,1708,15:59:35:394181
574024,20419,545504,12926141,27222,42681,13339,0,1708,15:59:35:551639
