user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477579,27229,251597,13338583,11124,34614,9755,0,1996,15:56:28:981266
477589,27229,251600,13338583,11124,34615,9755,0,1996,15:56:29:090735
477596,27229,251603,13338584,11124,34615,9755,0,1996,15:56:29:219439
477603,27229,251607,13338584,11124,34615,9755,0,1996,15:56:29:345408
477614,27229,251608,13338584,11124,34615,9755,0,1996,15:56:29:478978
477626,27229,251611,13338584,11124,34616,9755,0,1996,15:56:29:618700
477635,27229,251613,13338584,11124,34616,9755,0,1996,15:56:29:728557
477642,27229,251618,13338586,11124,34616,9755,0,1996,15:56:29:865061
477650,27229,251621,13338586,11124,34616,9755,0,1996,15:56:30:008683
477661,27229,251623,13338588,11124,34617,9756,0,1996,15:56:30:180034
477672,27229,251629,13338589,11124,34617,9756,0,1996,15:56:30:312101
477676,27230,251636,13338589,11124,34617,9756,0,1996,15:56:30:421672
477678,27230,251639,13338595,11124,34618,9756,0,1996,15:56:30:553115
477680,27230,251640,13338603,11125,34618,9756,0,1536,15:56:30:649316
477681,27230,251641,13338609,11125,34618,9756,0,825,15:56:30:745870
477683,27230,251642,13338615,11125,34618,9756,0,1843,15:56:30:858726
477685,27230,251642,13338625,11125,34618,9756,0,1996,15:56:30:952009
477685,27230,251643,13338633,11125,34618,9756,0,825,15:56:31:066995
477686,27230,251644,13338642,11125,34618,9756,0,1996,15:56:31:172879
477688,27230,251645,13338650,11125,34618,9756,0,1996,15:56:31:295278
477689,27230,251646,13338657,11125,34619,9756,0,1996,15:56:31:391366
477691,27230,251647,13338663,11125,34619,9756,0,1536,15:56:31:497545
477692,27230,251649,13338672,11125,34619,9756,0,1996,15:56:31:619733
477694,27230,251650,13338679,11125,34619,9756,0,1996,15:56:31:717610
477696,27230,251651,13338688,11125,34619,9756,0,1996,15:56:31:830291
477696,27230,251651,13338696,11125,34619,9756,0,1996,15:56:31:973580
477696,27230,251653,13338707,11125,34619,9756,0,1996,15:56:32:074172
477697,27230,251653,13338717,11125,34619,9756,0,1996,15:56:32:187356
477699,27230,251655,13338723,11125,34619,9756,0,1996,15:56:32:307914
477700,27230,251655,13338734,11125,34620,9756,0,1843,15:56:32:442085
477700,27230,251656,13338745,11125,34620,9756,0,1996,15:56:32:543068
477701,27230,251658,13338752,11125,34620,9756,0,1996,15:56:32:678207
477702,27230,251660,13338761,11125,34620,9756,0,979,15:56:32:799615
477704,27230,251662,13338769,11125,34620,9756,0,1996,15:56:32:889179
477705,27230,251663,13338776,11125,34620,9756,0,1996,15:56:32:989230
477707,27230,251664,13338784,11125,34620,9756,0,1996,15:56:33:105880
477709,27230,251665,13338792,11125,34620,9756,0,1996,15:56:33:206609
477710,27230,251668,13338796,11125,34621,9756,0,1996,15:56:33:314432
477712,27230,251669,13338803,11125,34621,9756,0,1996,15:56:33:436022
477713,27230,251670,13338813,11125,34621,9756,0,1843,15:56:33:568639
477716,27230,251671,13338824,11125,34621,9756,0,825,15:56:33:687881
477717,27230,251672,13338834,11125,34621,9756,0,1363,15:56:33:777685
477768,27232,251686,13339123,11125,34624,9757,0,825,15:56:37:561786
477772,27232,251687,13339143,11125,34624,9757,0,1996,15:56:37:651523
