user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554624,53652,685369,12568122,37081,116367,57356,0,1708,15:58:59:427431
554636,53652,685370,12568122,37081,116368,57356,0,1708,15:58:59:507814
554645,53652,685372,12568122,37081,116368,57356,0,1708,15:58:59:677472
554653,53652,685376,12568123,37081,116369,57356,0,1708,15:58:59:780435
554658,53652,685380,12568125,37081,116370,57356,0,1708,15:58:59:901403
554665,53653,685383,12568126,37081,116370,57356,0,1708,15:59:00:038394
554669,53653,685389,12568134,37081,116371,57356,0,1708,15:59:00:217748
554672,53654,685395,12568138,37081,116372,57356,0,1708,15:59:00:350577
554678,53654,685400,12568139,37081,116373,57356,0,1708,15:59:00:474218
554682,53654,685405,12568140,37081,116373,57356,0,1708,15:59:00:625203
554691,53654,685410,12568140,37081,116374,57356,0,1708,15:59:00:777894
554696,53654,685415,12568141,37081,116375,57356,0,1708,15:59:00:884685
554700,53654,685419,12568143,37081,116376,57356,0,1708,15:59:00:993433
554703,53654,685425,12568146,37081,116376,57356,0,1708,15:59:01:181817
554709,53654,685429,12568154,37081,116377,57357,0,1708,15:59:01:304827
554711,53654,685435,12568157,37081,116378,57357,0,1708,15:59:01:401177
554715,53654,685437,12568160,37081,116379,57357,0,1708,15:59:01:500144
554719,53654,685441,12568161,37081,116379,57357,0,1708,15:59:01:600022
554723,53654,685445,12568163,37081,116380,57357,0,1708,15:59:01:737851
554728,53654,685450,12568165,37081,116381,57357,0,1708,15:59:01:863772
554732,53654,685456,12568167,37081,116382,57357,0,1708,15:59:01:965811
554736,53654,685459,12568169,37081,116382,57357,0,1708,15:59:02:057954
554738,53654,685465,12568171,37081,116383,57357,0,1708,15:59:02:252213
554743,53654,685472,12568178,37081,116384,57357,0,1708,15:59:02:358194
554746,53654,685476,12568180,37081,116385,57357,0,1708,15:59:02:458045
554750,53654,685482,12568180,37081,116385,57357,0,1708,15:59:02:573335
554756,53654,685486,12568182,37081,116386,57357,0,1708,15:59:02:679851
554759,53654,685489,12568184,37081,116387,57357,0,1708,15:59:02:780734
554763,53654,685494,12568187,37081,116387,57357,0,1708,15:59:02:919940
554768,53654,685499,12568189,37081,116388,57357,0,1708,15:59:03:049953
554771,53654,685503,12568192,37081,116389,57357,0,1708,15:59:03:149937
554775,53654,685507,12568194,37081,116390,57357,0,1708,15:59:03:317124
554780,53654,685514,12568201,37081,116391,57357,0,1708,15:59:03:438592
554783,53654,685517,12568204,37081,116391,57358,0,1708,15:59:03:544480
554788,53654,685522,12568205,37081,116392,57358,0,1708,15:59:03:680296
554789,53654,685528,12568208,37081,116393,57358,0,1708,15:59:03:793745
554792,53654,685532,12568210,37081,116393,57358,0,1708,15:59:03:909617
554795,53654,685537,12568212,37081,116394,57358,0,1708,15:59:04:027196
554798,53654,685542,12568214,37081,116395,57358,0,1708,15:59:04:142098
554804,53654,685547,12568216,37081,116396,57358,0,1708,15:59:04:273183
554809,53654,685551,12568219,37081,116397,57358,0,1708,15:59:04:412405
554814,53654,685556,12568221,37081,116397,57358,0,1708,15:59:04:531563
554817,53654,685562,12568224,37081,116398,57358,0,1708,15:59:04:642278
554821,53654,685567,12568225,37081,116399,57358,0,1708,15:59:04:728169
554825,53654,685570,12568227,37081,116400,57358,0,1708,15:59:04:866312
554830,53654,685576,12568228,37081,116400,57358,0,1708,15:59:04:979932
554834,53654,685579,12568231,37081,116401,57358,0,1708,15:59:05:077723
554838,53654,685584,12568232,37081,116402,57358,0,1708,15:59:05:202191
554842,53654,685587,12568235,37081,116402,57358,0,1708,15:59:05:318276
554848,53654,685592,12568240,37081,116403,57358,0,1708,15:59:05:479514
554851,53654,685596,12568243,37081,116404,57359,0,1708,15:59:05:579601
554853,53654,685601,12568245,37081,116405,57359,0,1708,15:59:05:680655
554857,53654,685605,12568248,37081,116405,57359,0,1708,15:59:05:764751
554858,53656,685609,12568250,37081,116406,57359,0,1708,15:59:05:863741
554862,53656,685612,12568251,37081,116406,57359,0,1708,15:59:05:981340
554866,53656,685616,12568253,37081,116407,57359,0,1708,15:59:06:087776
554869,53656,685620,12568256,37081,116408,57359,0,1708,15:59:06:182707
554872,53656,685624,12568258,37081,116409,57359,0,1708,15:59:06:292967
554876,53656,685628,12568260,37081,116409,57359,0,1708,15:59:06:417737
554879,53656,685631,12568264,37081,116410,57359,0,1708,15:59:06:550932
554884,53656,685636,12568267,37081,116411,57359,0,1708,15:59:06:659170
554887,53656,685640,12568269,37081,116411,57359,0,1708,15:59:06:768612
554892,53656,685643,12568270,37081,116412,57359,0,1708,15:59:06:893125
554896,53656,685649,12568272,37081,116413,57359,0,1708,15:59:06:991200
554899,53656,685654,12568274,37081,116414,57359,0,1708,15:59:07:113588
554902,53656,685660,12568277,37081,116415,57359,0,1708,15:59:07:258012
554907,53656,685665,12568280,37081,116415,57359,0,1708,15:59:07:363027
