user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132637,14124,91226,8692482,5850,9380,3375,0,1996,17:15:15:336408
132649,14124,91226,8692482,5850,9380,3375,0,1996,17:15:15:568046
132661,14124,91234,8692482,5850,9380,3375,0,1996,17:15:15:709157
132670,14124,91241,8692482,5850,9381,3375,0,1996,17:15:15:842353
132680,14124,91243,8692482,5850,9381,3375,0,1996,17:15:15:957687
132686,14124,91246,8692484,5850,9381,3375,0,1996,17:15:16:099518
132696,14124,91248,8692484,5850,9381,3375,0,1996,17:15:16:209702
132704,14124,91252,8692484,5850,9382,3376,0,1996,17:15:16:330571
132714,14124,91253,8692484,5850,9382,3376,0,1996,17:15:16:531683
132722,14124,91262,8692487,5850,9383,3376,0,1747,17:15:16:665925
132725,14124,91263,8692494,5850,9383,3376,0,1996,17:15:16:797994
132727,14124,91265,8692503,5850,9383,3376,0,1996,17:15:16:909340
132728,14124,91265,8692511,5850,9383,3376,0,1996,17:15:17:039702
132731,14124,91267,8692520,5850,9383,3376,0,825,17:15:17:157562
132731,14124,91268,8692530,5850,9383,3376,0,1843,17:15:17:277541
132732,14124,91270,8692539,5850,9383,3376,0,1996,17:15:17:382736
132734,14124,91271,8692547,5850,9384,3376,0,1132,17:15:17:509247
132735,14124,91272,8692556,5850,9384,3376,0,1996,17:15:17:683317
132740,14124,91272,8692566,5850,9384,3376,0,1996,17:15:17:792308
132742,14124,91273,8692574,5850,9384,3376,0,1747,17:15:17:929563
132744,14124,91275,8692585,5850,9384,3376,0,1996,17:15:18:044643
132745,14124,91275,8692592,5850,9384,3376,0,1996,17:15:18:137239
132747,14124,91276,8692599,5850,9384,3376,0,1996,17:15:18:240597
132747,14124,91276,8692608,5850,9384,3376,0,1996,17:15:18:374540
132749,14124,91277,8692618,5850,9385,3376,0,1996,17:15:18:486762
132750,14124,91278,8692627,5850,9385,3376,0,979,17:15:18:587803
132752,14124,91279,8692635,5850,9385,3376,0,825,17:15:18:743440
132754,14124,91280,8692645,5850,9385,3376,0,1996,17:15:18:870460
132755,14124,91282,8692655,5850,9385,3376,0,1996,17:15:18:970568
132756,14124,91283,8692662,5850,9385,3376,0,1996,17:15:19:072610
132758,14124,91283,8692669,5850,9385,3376,0,1363,17:15:19:180966
132759,14124,91285,8692678,5850,9385,3376,0,1996,17:15:19:291473
132761,14124,91286,8692685,5850,9385,3376,0,825,17:15:19:396611
132762,14124,91287,8692693,5850,9386,3376,0,1996,17:15:19:529384
132766,14124,91290,8692700,5850,9386,3376,0,1363,17:15:19:635648
132769,14124,91291,8692706,5850,9386,3376,0,1996,17:15:19:794526
132771,14124,91292,8692718,5850,9386,3376,0,1996,17:15:19:883991
132772,14124,91293,8692725,5850,9386,3376,0,825,17:15:19:987440
132773,14124,91294,8692733,5850,9386,3376,0,1996,17:15:20:072952
132774,14124,91295,8692739,5850,9386,3376,0,1996,17:15:20:174900
132775,14124,91295,8692747,5850,9386,3376,0,1996,17:15:20:297073
132776,14124,91298,8692757,5850,9386,3376,0,1747,17:15:20:400419
132776,14124,91298,8692766,5850,9387,3376,0,825,17:15:20:520394
132776,14124,91300,8692775,5850,9387,3376,0,1363,17:15:20:656674
132779,14124,91300,8692784,5850,9387,3376,0,1996,17:15:20:761830
132780,14124,91302,8692793,5850,9387,3376,0,1996,17:15:20:862043
132780,14124,91303,8692799,5850,9387,3376,0,1363,17:15:20:958235
132780,14124,91304,8692807,5851,9387,3376,0,1996,17:15:21:054617
132781,14124,91306,8692815,5851,9387,3376,0,1363,17:15:21:174932
132783,14124,91307,8692823,5851,9387,3376,0,1996,17:15:21:279952
132784,14124,91308,8692832,5851,9387,3376,0,1996,17:15:21:387803
132785,14124,91308,8692841,5851,9387,3376,0,1843,17:15:21:495770
132785,14124,91309,8692850,5851,9388,3376,0,1843,17:15:21:629204
132787,14124,91310,8692859,5851,9388,3376,0,1996,17:15:21:739839
132788,14124,91311,8692866,5851,9388,3376,0,1996,17:15:21:883795
132790,14124,91313,8692877,5851,9388,3376,0,1747,17:15:21:976537
132791,14124,91314,8692883,5851,9388,3376,0,1996,17:15:22:046246
132791,14124,91315,8692889,5851,9388,3376,0,1843,17:15:22:153655
132792,14124,91315,8692897,5851,9388,3376,0,1536,17:15:22:293758
132793,14124,91317,8692908,5851,9388,3376,0,1996,17:15:22:433978
132795,14124,91318,8692917,5851,9388,3377,0,1996,17:15:22:524801
132799,14124,91319,8692923,5851,9389,3377,0,1996,17:15:22:683679
132804,14124,91322,8692931,5851,9389,3377,0,1363,17:15:22:811849
132808,14124,91324,8692939,5851,9389,3377,0,1843,17:15:22:919829
132810,14124,91324,8692946,5851,9389,3377,0,1843,17:15:23:047640
132812,14124,91325,8692954,5851,9389,3377,0,1996,17:15:23:174564
132813,14124,91325,8692962,5851,9389,3377,0,1996,17:15:23:275390
