user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222167,13626,127479,8549906,4578,17149,3724,0,1843,17:13:04:755431
222179,13626,127482,8549906,4578,17149,3724,0,1996,17:13:04:858665
222189,13626,127483,8549906,4578,17149,3724,0,1996,17:13:04:982293
222201,13626,127484,8549906,4578,17150,3724,0,1996,17:13:05:116199
222210,13626,127488,8549906,4578,17150,3724,0,1996,17:13:05:251003
222220,13626,127489,8549906,4578,17150,3724,0,1996,17:13:05:349350
222228,13626,127492,8549906,4578,17150,3724,0,1996,17:13:05:535313
222236,13626,127496,8549912,4578,17150,3724,0,1996,17:13:05:657545
222245,13626,127497,8549914,4578,17151,3724,0,1996,17:13:05:818059
222257,13627,127500,8549915,4578,17151,3724,0,1996,17:13:05:950568
222263,13627,127504,8549917,4578,17151,3724,0,1996,17:13:06:056902
222269,13627,127506,8549920,4578,17151,3724,0,1996,17:13:06:192312
222271,13627,127507,8549928,4578,17152,3725,0,1996,17:13:06:309120
222274,13627,127509,8549934,4578,17152,3725,0,1996,17:13:06:413013
222274,13627,127509,8549943,4578,17152,3725,0,1996,17:13:06:536328
222276,13627,127510,8549951,4578,17152,3725,0,979,17:13:06:619299
222276,13627,127512,8549956,4578,17152,3725,0,1996,17:13:06:705984
222278,13627,127512,8549963,4578,17152,3725,0,1996,17:13:06:838616
222280,13627,127514,8549971,4578,17152,3725,0,1996,17:13:06:950880
222281,13627,127514,8549980,4578,17152,3725,0,1747,17:13:07:063341
222284,13627,127516,8549987,4578,17153,3725,0,1843,17:13:07:169271
222285,13627,127518,8549993,4578,17153,3725,0,1996,17:13:07:279878
222286,13627,127520,8550001,4578,17153,3725,0,1996,17:13:07:404310
222287,13627,127522,8550010,4578,17153,3725,0,1747,17:13:07:516713
222290,13627,127523,8550019,4578,17153,3725,0,1996,17:13:07:696205
222292,13627,127524,8550030,4578,17153,3725,0,1996,17:13:07:822921
222293,13627,127525,8550040,4578,17153,3725,0,1996,17:13:07:921741
222296,13627,127525,8550047,4578,17153,3725,0,979,17:13:08:024570
222298,13627,127527,8550054,4578,17154,3725,0,1996,17:13:08:143683
222299,13627,127529,8550062,4578,17154,3725,0,979,17:13:08:260411
222300,13627,127531,8550071,4578,17154,3725,0,1996,17:13:08:384140
222301,13627,127532,8550080,4578,17154,3725,0,1747,17:13:08:484588
222303,13627,127535,8550086,4578,17154,3725,0,979,17:13:08:627328
222306,13627,127536,8550095,4578,17154,3725,0,1132,17:13:08:727686
222307,13627,127537,8550103,4578,17154,3725,0,979,17:13:08:839025
222310,13627,127538,8550111,4578,17154,3725,0,825,17:13:08:959551
222313,13627,127540,8550116,4578,17155,3725,0,1996,17:13:09:066740
222314,13627,127541,8550124,4578,17155,3725,0,1996,17:13:09:166520
222315,13627,127543,8550131,4578,17155,3725,0,1843,17:13:09:290357
222317,13627,127544,8550140,4578,17155,3725,0,1843,17:13:09:416184
222319,13627,127546,8550149,4578,17155,3725,0,1996,17:13:09:515788
222320,13627,127546,8550157,4578,17155,3725,0,825,17:13:09:692098
222323,13627,127549,8550170,4578,17155,3725,0,1996,17:13:09:781969
222324,13627,127549,8550179,4578,17155,3725,0,1132,17:13:09:924349
222326,13627,127550,8550187,4578,17156,3725,0,1363,17:13:10:039914
222326,13627,127551,8550196,4578,17156,3725,0,1843,17:13:10:147214
222327,13627,127552,8550205,4578,17156,3725,0,825,17:13:10:246414
222328,13627,127552,8550213,4578,17156,3725,0,1996,17:13:10:336544
222329,13627,127553,8550220,4578,17156,3725,0,1996,17:13:10:434591
222330,13627,127554,8550227,4578,17156,3725,0,1843,17:13:10:566718
222332,13627,127555,8550236,4578,17156,3725,0,825,17:13:10:668634
222333,13627,127556,8550249,4578,17156,3725,0,979,17:13:10:820904
222335,13627,127557,8550256,4578,17156,3725,0,1996,17:13:10:927864
222337,13627,127558,8550264,4578,17156,3725,0,1996,17:13:11:034782
222339,13627,127559,8550271,4578,17157,3725,0,1996,17:13:11:179718
222341,13627,127559,8550283,4578,17157,3725,0,979,17:13:11:300849
222342,13627,127559,8550292,4578,17157,3725,0,1996,17:13:11:425760
222345,13627,127561,8550300,4578,17157,3725,0,1363,17:13:11:544877
222347,13627,127562,8550311,4578,17157,3725,0,1996,17:13:11:661255
222347,13627,127564,8550319,4578,17157,3725,0,1843,17:13:11:756241
222350,13627,127567,8550323,4578,17157,3725,0,1996,17:13:11:855817
222351,13627,127567,8550329,4578,17157,3725,0,1996,17:13:11:942263
222353,13627,127568,8550336,4579,17158,3725,0,1996,17:13:12:080262
222354,13627,127570,8550344,4579,17158,3725,0,1536,17:13:12:214970
222357,13627,127570,8550352,4579,17158,3725,0,1996,17:13:12:333259
222360,13627,127572,8550360,4579,17158,3725,0,1747,17:13:12:425087
222362,13627,127573,8550367,4579,17158,3725,0,1132,17:13:12:542262
222364,13627,127574,8550374,4579,17158,3725,0,1996,17:13:12:654831
222365,13627,127575,8550383,4579,17158,3725,0,979,17:13:12:750208
