user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550841,53612,681272,12564701,37075,115718,57303,0,1708,15:56:57:734985
550849,53612,681277,12564702,37075,115719,57304,0,1708,15:56:57:864295
550853,53612,681281,12564704,37075,115719,57304,0,1708,15:56:57:995051
550860,53612,681286,12564705,37075,115720,57304,0,1708,15:56:58:091018
550864,53612,681291,12564705,37075,115721,57304,0,1708,15:56:58:234599
550870,53612,681297,12564707,37075,115721,57304,0,1708,15:56:58:374983
550875,53612,681301,12564709,37075,115722,57304,0,1708,15:56:58:542831
550883,53612,681306,12564714,37075,115723,57304,0,1708,15:56:58:674463
550887,53612,681311,12564716,37075,115724,57304,0,1708,15:56:58:793141
550890,53614,681316,12564718,37075,115725,57304,0,1708,15:56:58:937113
550898,53614,681321,12564719,37075,115726,57304,0,1708,15:56:59:047848
550905,53614,681325,12564719,37075,115726,57304,0,1708,15:56:59:166508
550910,53614,681328,12564720,37075,115727,57304,0,1708,15:56:59:293403
550915,53614,681332,12564722,37075,115728,57304,0,1708,15:56:59:387775
550917,53614,681336,12564726,37075,115728,57304,0,1708,15:56:59:535184
550923,53614,681341,12564732,37075,115729,57304,0,1708,15:56:59:718343
550927,53614,681346,12564734,37075,115730,57304,0,1708,15:56:59:841234
550930,53614,681350,12564737,37075,115731,57304,0,1708,15:56:59:953499
550934,53614,681355,12564739,37075,115732,57304,0,1708,15:57:00:052268
550936,53614,681359,12564741,37075,115732,57304,0,1708,15:57:00:156153
550940,53614,681363,12564743,37075,115733,57304,0,1708,15:57:00:282800
550944,53614,681370,12564745,37075,115734,57305,0,1708,15:57:00:405260
550947,53614,681376,12564747,37075,115735,57305,0,1708,15:57:00:535955
550950,53614,681382,12564750,37075,115736,57305,0,1708,15:57:00:743471
550954,53614,681388,12564759,37075,115737,57305,0,1708,15:57:00:883646
550957,53614,681393,12564762,37075,115737,57305,0,1708,15:57:00:980228
550961,53614,681398,12564763,37075,115738,57305,0,1708,15:57:01:101598
550964,53614,681405,12564765,37075,115739,57305,0,1708,15:57:01:221210
550967,53614,681409,12564768,37075,115740,57305,0,1708,15:57:01:350535
550972,53614,681414,12564771,37075,115741,57305,0,1708,15:57:01:454303
550976,53614,681417,12564773,37075,115741,57305,0,1708,15:57:01:568562
550980,53614,681421,12564775,37075,115742,57305,0,1708,15:57:01:689840
550986,53614,681426,12564777,37075,115743,57305,0,1708,15:57:01:793092
550990,53614,681429,12564778,37075,115743,57305,0,1708,15:57:01:932427
550995,53614,681434,12564781,37075,115744,57305,0,1708,15:57:02:058300
550999,53614,681438,12564783,37075,115745,57305,0,1708,15:57:02:183036
551005,53614,681445,12564784,37075,115746,57305,0,1708,15:57:02:283507
551008,53614,681448,12564786,37075,115747,57306,0,1708,15:57:02:400711
551011,53614,681454,12564788,37075,115747,57306,0,1708,15:57:02:500737
551015,53614,681458,12564790,37075,115748,57306,0,1708,15:57:02:602393
551019,53614,681462,12564791,37075,115749,57306,0,1708,15:57:02:701384
551022,53614,681467,12564793,37075,115749,57306,0,1708,15:57:02:844966
551028,53614,681473,12564795,37075,115750,57306,0,1708,15:57:02:947220
551033,53614,681476,12564796,37075,115751,57306,0,1708,15:57:03:062798
551036,53614,681480,12564799,37075,115751,57306,0,1708,15:57:03:157597
551039,53614,681485,12564800,37075,115752,57306,0,1708,15:57:03:282354
551044,53614,681490,12564802,37075,115753,57306,0,1708,15:57:03:387026
551048,53614,681494,12564804,37075,115754,57306,0,1708,15:57:03:488562
551052,53614,681498,12564806,37075,115754,57306,0,1708,15:57:03:589868
551055,53614,681502,12564807,37075,115755,57306,0,1708,15:57:03:684240
551061,53614,681505,12564808,37076,115756,57306,0,1708,15:57:03:856571
551065,53614,681511,12564815,37076,115757,57306,0,1708,15:57:03:975491
551070,53614,681515,12564816,37076,115757,57306,0,1708,15:57:04:120898
551074,53614,681520,12564820,37076,115758,57306,0,1708,15:57:04:215084
551076,53614,681524,12564822,37076,115759,57306,0,1708,15:57:04:309478
551079,53614,681527,12564824,37076,115759,57307,0,1708,15:57:04:400248
551082,53614,681531,12564828,37076,115760,57307,0,1708,15:57:04:511357
551087,53614,681534,12564829,37076,115760,57307,0,1708,15:57:04:616508
551092,53614,681537,12564830,37076,115761,57307,0,1708,15:57:04:700746
551095,53614,681542,12564832,37076,115762,57307,0,1708,15:57:04:896508
551100,53614,681549,12564839,37076,115763,57307,0,1708,15:57:05:028780
551104,53614,681554,12564841,37076,115764,57307,0,1708,15:57:05:144693
551109,53614,681559,12564843,37076,115764,57307,0,1708,15:57:05:270205
551112,53614,681564,12564845,37076,115765,57307,0,1708,15:57:05:373812
551116,53614,681567,12564846,37076,115766,57307,0,1708,15:57:05:472811
551120,53614,681572,12564847,37076,115767,57307,0,1708,15:57:05:611576
551126,53614,681576,12564850,37076,115767,57308,0,1708,15:57:05:720285
