user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232385,22726,326735,8228338,26750,66861,26781,0,1708,17:19:09:817832
232390,22726,326742,8228339,26750,66861,26781,0,1708,17:19:09:959744
232397,22726,326747,8228340,26750,66862,26781,0,1708,17:19:10:079081
232405,22727,326749,8228340,26750,66863,26781,0,1708,17:19:10:246082
232414,22727,326755,8228341,26750,66864,26781,0,1708,17:19:10:368650
232419,22727,326760,8228342,26750,66864,26781,0,1708,17:19:10:518824
232425,22727,326766,8228345,26750,66865,26781,0,1708,17:19:10:612508
232428,22727,326767,8228349,26750,66866,26781,0,1708,17:19:10:700139
232431,22728,326770,8228351,26750,66866,26781,0,1708,17:19:10:803277
232437,22728,326772,8228353,26750,66867,26781,0,1708,17:19:10:954380
232444,22728,326778,8228354,26750,66868,26781,0,1708,17:19:11:088819
232449,22728,326785,8228355,26750,66869,26781,0,1708,17:19:11:239355
232454,22728,326792,8228356,26750,66870,26781,0,1708,17:19:11:398440
232457,22728,326800,8228358,26750,66871,26781,0,1708,17:19:11:526761
232461,22728,326805,8228360,26750,66872,26781,0,1708,17:19:11:630198
232463,22728,326810,8228362,26750,66872,26781,0,1708,17:19:11:728919
232467,22728,326814,8228365,26750,66873,26781,0,1708,17:19:11:833816
232471,22728,326820,8228367,26750,66874,26781,0,1708,17:19:11:957979
232474,22728,326826,8228369,26750,66874,26781,0,1708,17:19:12:064027
232477,22728,326830,8228371,26750,66875,26781,0,1708,17:19:12:154513
232482,22728,326833,8228372,26750,66876,26781,0,1708,17:19:12:267205
232485,22728,326840,8228375,26750,66877,26782,0,1708,17:19:12:380292
232488,22728,326845,8228377,26750,66877,26782,0,1708,17:19:12:475136
232491,22728,326849,8228378,26750,66878,26782,0,1708,17:19:12:576991
232495,22728,326853,8228381,26750,66879,26782,0,1708,17:19:13:169089
232500,22728,326860,8228425,26750,66880,26782,0,1708,17:19:13:294631
232506,22728,326864,8228427,26750,66881,26782,0,1708,17:19:13:434778
232511,22729,326868,8228430,26750,66881,26782,0,1708,17:19:13:530617
232514,22729,326872,8228431,26750,66882,26782,0,1708,17:19:13:630878
232520,22729,326875,8228433,26750,66883,26782,0,1708,17:19:13:737307
232521,22729,326878,8228437,26750,66884,26782,0,1708,17:19:13:869478
232525,22729,326882,8228440,26750,66884,26782,0,1708,17:19:14:005162
232529,22729,326888,8228443,26750,66885,26782,0,1708,17:19:14:168126
232534,22729,326893,8228446,26750,66886,26782,0,1708,17:19:14:250886
232536,22729,326896,8228448,26750,66887,26782,0,1708,17:19:14:408403
232539,22729,326902,8228453,26750,66887,26782,0,1516,17:19:14:501242
232543,22729,326904,8228455,26750,66888,26782,0,1708,17:19:14:614127
232549,22729,326907,8228458,26750,66889,26782,0,1708,17:19:14:743747
232553,22729,326912,8228460,26750,66890,26782,0,1708,17:19:14:861158
232556,22729,326916,8228463,26750,66890,26783,0,1708,17:19:14:955216
232560,22729,326921,8228465,26750,66891,26783,0,1708,17:19:15:055899
232562,22729,326925,8228467,26750,66892,26783,0,1708,17:19:15:157316
232566,22729,326928,8228470,26750,66892,26783,0,1708,17:19:15:281424
232571,22729,326932,8228471,26750,66893,26783,0,1708,17:19:15:383948
232573,22729,326937,8228473,26750,66894,26783,0,1708,17:19:15:506034
232577,22729,326941,8228477,26750,66894,26783,0,1708,17:19:15:599592
232579,22729,326943,8228480,26750,66895,26783,0,1708,17:19:15:692181
232582,22729,326947,8228482,26750,66896,26783,0,1708,17:19:15:827051
232586,22729,326954,8228484,26750,66896,26783,0,1708,17:19:15:923520
232589,22729,326958,8228486,26750,66897,26783,0,1708,17:19:16:047850
232592,22729,326965,8228488,26750,66898,26783,0,1708,17:19:16:194740
232598,22729,326971,8228494,26750,66899,26783,0,1708,17:19:16:370117
232604,22729,326976,8228496,26750,66900,26783,0,1708,17:19:16:503081
232607,22729,326982,8228498,26750,66900,26783,0,1708,17:19:16:600827
232611,22729,326986,8228499,26750,66901,26783,0,1708,17:19:16:729565
232615,22729,326990,8228503,26750,66902,26783,0,1708,17:19:16:856559
232621,22729,326994,8228505,26750,66903,26783,0,1708,17:19:16:969034
232624,22729,326998,8228508,26750,66904,26784,0,1708,17:19:17:125717
232632,22729,327005,8228510,26750,66905,26784,0,1708,17:19:17:305002
232637,22729,327008,8228516,26750,66905,26784,0,1708,17:19:17:445834
232641,22729,327013,8228520,26750,66906,26784,0,1708,17:19:17:567786
232645,22729,327016,8228522,26750,66907,26784,0,1708,17:19:17:678094
232650,22729,327022,8228523,26750,66908,26784,0,1708,17:19:17:781603
