user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288561,9535,422219,8074188,100120,32249,10178,0,1708,17:16:12:261456
288569,9535,422226,8074188,100120,32250,10178,0,1708,17:16:12:348849
288572,9535,422229,8074190,100120,32250,10178,0,1708,17:16:12:449014
288576,9535,422232,8074193,100120,32250,10178,0,1708,17:16:12:558063
288583,9535,422236,8074193,100120,32250,10178,0,1708,17:16:12:680198
288590,9535,422239,8074194,100120,32250,10178,0,1708,17:16:12:787799
288595,9535,422243,8074195,100120,32251,10178,0,1708,17:16:12:909816
288598,9535,422249,8074205,100120,32251,10178,0,1708,17:16:13:141797
288603,9535,422253,8074209,100120,32251,10178,0,1708,17:16:13:252107
288608,9535,422259,8074210,100120,32251,10178,0,1708,17:16:13:368262
288612,9536,422265,8074212,100120,32252,10178,0,1708,17:16:13:488618
288617,9537,422268,8074213,100120,32252,10178,0,1708,17:16:13:614429
288623,9537,422274,8074214,100120,32252,10178,0,1708,17:16:13:717279
288628,9537,422277,8074217,100120,32253,10178,0,1708,17:16:13:836729
288631,9537,422281,8074220,100120,32253,10178,0,1708,17:16:13:956312
288635,9537,422287,8074221,100120,32253,10178,0,1708,17:16:14:139678
288640,9537,422291,8074229,100120,32253,10178,0,1708,17:16:14:250029
288642,9537,422295,8074233,100120,32253,10178,0,1708,17:16:14:348281
288646,9537,422299,8074235,100120,32253,10178,0,1708,17:16:14:436226
288650,9537,422302,8074236,100120,32254,10178,0,1708,17:16:14:532225
288653,9537,422306,8074238,100120,32254,10179,0,1708,17:16:14:625787
288658,9537,422310,8074239,100120,32254,10179,0,1708,17:16:14:758792
288663,9537,422314,8074241,100120,32254,10179,0,1708,17:16:14:885397
288669,9537,422318,8074244,100120,32254,10179,0,1708,17:16:14:990893
288671,9537,422322,8074247,100120,32254,10179,0,1708,17:16:15:197619
288675,9537,422327,8074257,100120,32255,10179,0,1708,17:16:15:297028
288677,9537,422332,8074260,100120,32255,10179,0,1708,17:16:15:388982
288681,9537,422334,8074262,100120,32255,10179,0,1708,17:16:15:495368
288685,9537,422338,8074264,100120,32255,10179,0,1708,17:16:15:602209
288691,9537,422341,8074265,100120,32255,10179,0,1708,17:16:15:725001
288698,9537,422346,8074266,100120,32255,10179,0,1708,17:16:15:864963
288704,9537,422351,8074267,100120,32256,10179,0,1708,17:16:15:958968
288707,9537,422354,8074269,100120,32256,10179,0,1708,17:16:16:047849
288712,9537,422359,8074270,100120,32256,10179,0,1708,17:16:16:192881
288716,9537,422364,8074277,100120,32256,10179,0,1708,17:16:16:326934
288721,9537,422368,8074278,100120,32256,10179,0,1708,17:16:16:419320
288725,9537,422371,8074281,100121,32256,10179,0,1708,17:16:16:510456
288729,9537,422374,8074283,100121,32256,10179,0,1708,17:16:16:620478
288734,9537,422378,8074284,100121,32257,10179,0,1708,17:16:16:714054
288738,9537,422381,8074285,100121,32257,10180,0,1708,17:16:16:814540
288742,9537,422386,8074287,100121,32257,10180,0,1708,17:16:16:911096
288745,9537,422390,8074290,100121,32257,10180,0,1708,17:16:17:055478
288751,9537,422394,8074292,100121,32257,10180,0,1708,17:16:17:167174
288755,9537,422399,8074294,100121,32258,10180,0,1708,17:16:17:301215
288758,9537,422404,8074297,100121,32258,10180,0,1708,17:16:17:394517
288762,9537,422408,8074300,100121,32258,10180,0,1708,17:16:17:524320
288769,9537,422413,8074302,100121,32258,10180,0,1708,17:16:17:657913
288772,9537,422419,8074306,100121,32258,10180,0,1708,17:16:17:793543
288776,9537,422424,8074308,100121,32258,10180,0,1708,17:16:17:886216
288781,9537,422427,8074309,100121,32258,10180,0,1708,17:16:17:987452
288784,9537,422430,8074313,100121,32259,10180,0,1708,17:16:18:086116
288787,9537,422435,8074314,100121,32259,10180,0,1708,17:16:18:241502
288794,9537,422443,8074319,100121,32259,10180,0,1708,17:16:18:413552
288798,9537,422447,8074323,100121,32259,10180,0,1708,17:16:18:519162
288802,9537,422452,8074325,100121,32259,10180,0,1708,17:16:18:639856
288809,9537,422457,8074326,100121,32260,10180,0,1708,17:16:18:754769
288814,9537,422461,8074328,100121,32260,10180,0,1708,17:16:18:857320
288818,9537,422465,8074330,100121,32260,10180,0,1708,17:16:18:973697
288823,9537,422471,8074331,100121,32260,10180,0,1708,17:16:19:077290
288826,9537,422474,8074334,100121,32260,10180,0,1708,17:16:19:186067
288830,9537,422479,8074336,100121,32260,10181,0,1516,17:16:19:304818
288834,9537,422481,8074346,100121,32261,10181,0,1708,17:16:19:477413
288839,9537,422485,8074349,100121,32261,10181,0,1708,17:16:19:569223
288844,9537,422489,8074350,100121,32261,10181,0,1708,17:16:19:699701
288849,9537,422494,8074352,100121,32261,10181,0,1708,17:16:19:798452
288854,9537,422497,8074355,100121,32261,10181,0,1708,17:16:19:929047
288859,9537,422501,8074358,100121,32261,10181,0,1708,17:16:20:054886
288864,9537,422506,8074359,100121,32262,10181,0,1708,17:16:20:155894
288869,9537,422511,8074360,100121,32262,10181,0,1708,17:16:20:246324
