user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681380,21863,828953,12296648,164312,79680,19344,0,1708,15:55:14:235966
681386,21863,828959,12296648,164312,79680,19344,0,1708,15:55:14:413764
681390,21863,828961,12296654,164312,79680,19344,0,1708,15:55:14:501633
681391,21863,828965,12296659,164312,79680,19344,0,1708,15:55:14:603875
681397,21863,828970,12296659,164312,79680,19344,0,1708,15:55:14:735581
681404,21863,828973,12296660,164312,79681,19344,0,1708,15:55:14:848165
681411,21863,828978,12296661,164312,79681,19344,0,1708,15:55:14:973402
681415,21863,828981,12296664,164312,79681,19344,0,1708,15:55:15:078596
681420,21863,828984,12296666,164312,79681,19344,0,1708,15:55:15:190500
681424,21863,828988,12296668,164312,79681,19344,0,1708,15:55:15:306597
681428,21865,828992,12296670,164312,79682,19344,0,1708,15:55:15:499428
681438,21865,828996,12296675,164312,79682,19344,0,1708,15:55:15:637387
681442,21865,829003,12296677,164312,79682,19344,0,1708,15:55:15:760093
681446,21865,829009,12296679,164312,79683,19344,0,1708,15:55:15:891001
681449,21865,829015,12296681,164312,79683,19344,0,1708,15:55:16:013728
681454,21865,829021,12296683,164312,79683,19344,0,1708,15:55:16:138294
681460,21865,829024,12296686,164312,79683,19344,0,1708,15:55:16:254006
681463,21865,829029,12296688,164312,79683,19344,0,1708,15:55:16:377156
681468,21865,829036,12296691,164312,79683,19344,0,1708,15:55:16:584281
681473,21865,829042,12296699,164312,79684,19345,0,1708,15:55:16:690778
681477,21865,829047,12296701,164312,79684,19345,0,1516,15:55:16:817429
681481,21865,829054,12296703,164312,79684,19345,0,1708,15:55:16:920960
681486,21865,829057,12296705,164312,79684,19345,0,1708,15:55:17:018179
681490,21865,829061,12296707,164312,79684,19345,0,1708,15:55:17:124126
681495,21865,829065,12296708,164312,79684,19345,0,1708,15:55:17:254991
681498,21865,829069,12296711,164312,79685,19345,0,1708,15:55:17:384302
681504,21865,829074,12296712,164312,79685,19345,0,1708,15:55:17:484249
681508,21865,829078,12296714,164312,79685,19345,0,1708,15:55:17:644176
681513,21865,829081,12296722,164312,79685,19345,0,1708,15:55:17:770989
681518,21865,829085,12296724,164312,79685,19345,0,1708,15:55:17:886111
681523,21865,829091,12296725,164312,79686,19345,0,1708,15:55:18:011703
681527,21865,829098,12296727,164312,79686,19345,0,1708,15:55:18:130860
681531,21865,829101,12296732,164312,79686,19345,0,1708,15:55:18:273017
681537,21865,829107,12296734,164312,79686,19345,0,1708,15:55:18:363587
681539,21865,829110,12296738,164312,79686,19345,0,1708,15:55:18:496273
681545,21865,829115,12296739,164312,79686,19345,0,1708,15:55:18:573057
681552,21865,829119,12296742,164312,79687,19345,0,1708,15:55:18:729164
681553,21865,829123,12296745,164312,79687,19345,0,1708,15:55:18:844671
681559,21865,829129,12296746,164312,79687,19346,0,1708,15:55:18:953356
681562,21865,829132,12296749,164312,79687,19346,0,1708,15:55:19:047237
681566,21865,829136,12296750,164312,79687,19346,0,1708,15:55:19:167190
681571,21865,829140,12296753,164312,79687,19346,0,1708,15:55:19:274923
681574,21865,829144,12296756,164312,79688,19346,0,1708,15:55:19:380570
681578,21865,829146,12296759,164312,79688,19346,0,1708,15:55:19:505461
681585,21865,829151,12296760,164312,79688,19346,0,1708,15:55:19:646005
681591,21865,829157,12296762,164312,79688,19346,0,1708,15:55:19:731695
681595,21865,829161,12296762,164312,79688,19346,0,1708,15:55:19:821312
681598,21865,829166,12296764,164312,79688,19346,0,1708,15:55:19:911593
681602,21865,829169,12296765,164312,79689,19346,0,1708,15:55:20:031147
681607,21865,829175,12296767,164312,79689,19346,0,1708,15:55:20:149892
681612,21865,829180,12296769,164312,79689,19346,0,1708,15:55:20:239134
681614,21865,829184,12296771,164312,79689,19346,0,1708,15:55:20:356045
681618,21865,829189,12296773,164312,79689,19346,0,1708,15:55:20:458921
681622,21865,829194,12296775,164312,79689,19346,0,1708,15:55:20:607853
681627,21865,829199,12296779,164312,79689,19346,0,1708,15:55:20:794603
681633,21865,829204,12296784,164312,79690,19346,0,1708,15:55:20:913048
681637,21865,829209,12296787,164312,79690,19347,0,1708,15:55:21:060674
681642,21865,829215,12296789,164312,79690,19347,0,1708,15:55:21:181195
681647,21865,829221,12296791,164312,79690,19347,0,1708,15:55:21:294712
681652,21865,829226,12296792,164312,79690,19347,0,1708,15:55:21:392518
681655,21865,829230,12296795,164312,79691,19347,0,1708,15:55:21:502885
681660,21865,829235,12296796,164312,79691,19347,0,1708,15:55:21:651911
681668,21865,829240,12296799,164312,79691,19347,0,1708,15:55:21:821182
681673,21865,829243,12296805,164312,79691,19347,0,1708,15:55:21:926225
681678,21865,829248,12296807,164312,79691,19347,0,1708,15:55:22:059077
681683,21865,829252,12296809,164312,79691,19347,0,1708,15:55:22:157813
681688,21865,829255,12296811,164312,79692,19347,0,1708,15:55:22:259213
