user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246565,9457,252215,8399769,17041,15276,7124,0,1708,17:15:53:365568
246572,9457,252222,8399771,17041,15276,7124,0,1708,17:15:53:480932
246576,9457,252227,8399773,17041,15276,7124,0,1708,17:15:53:592311
246579,9457,252230,8399776,17041,15277,7124,0,1708,17:15:53:700958
246588,9457,252233,8399777,17041,15277,7124,0,1708,17:15:53:856925
246594,9457,252240,8399778,17041,15277,7124,0,1708,17:15:53:977160
246599,9457,252246,8399779,17041,15277,7124,0,1708,17:15:54:074249
246604,9457,252248,8399780,17041,15277,7124,0,1708,17:15:54:217294
246608,9457,252254,8399782,17041,15278,7124,0,1708,17:15:54:331615
246615,9457,252258,8399783,17041,15278,7124,0,1708,17:15:54:542646
246621,9457,252265,8399790,17041,15278,7124,0,1708,17:15:54:679097
246629,9458,252269,8399792,17041,15279,7124,0,1708,17:15:54:843048
246635,9459,252275,8399794,17041,15279,7124,0,1708,17:15:54:962088
246640,9459,252278,8399796,17041,15279,7124,0,1708,17:15:55:054885
246644,9459,252283,8399797,17041,15279,7124,0,1708,17:15:55:182556
246648,9459,252288,8399800,17041,15279,7124,0,1708,17:15:55:298204
246652,9459,252293,8399803,17041,15280,7125,0,1708,17:15:55:412064
246655,9459,252296,8399806,17041,15280,7125,0,1708,17:15:55:565991
246658,9459,252299,8399813,17041,15280,7125,0,1708,17:15:55:718957
246663,9459,252303,8399817,17041,15280,7125,0,1708,17:15:55:830076
246668,9459,252307,8399821,17041,15280,7125,0,1708,17:15:55:934506
246673,9459,252308,8399823,17041,15280,7125,0,1708,17:15:56:025558
246675,9459,252314,8399825,17041,15280,7125,0,1708,17:15:56:143145
246680,9459,252319,8399827,17041,15281,7125,0,1708,17:15:56:246162
246685,9459,252321,8399828,17041,15281,7125,0,1708,17:15:56:355770
246688,9459,252326,8399832,17041,15281,7125,0,1708,17:15:56:475757
246690,9459,252331,8399835,17041,15281,7125,0,1708,17:15:56:610094
246695,9459,252334,8399840,17041,15281,7125,0,1708,17:15:56:730953
246700,9459,252339,8399842,17041,15281,7125,0,1708,17:15:56:829838
246706,9459,252342,8399843,17041,15282,7125,0,1708,17:15:56:952615
246711,9459,252346,8399847,17041,15282,7125,0,1708,17:15:57:074272
246715,9459,252351,8399849,17041,15282,7125,0,1708,17:15:57:174547
246720,9459,252355,8399852,17041,15282,7125,0,1708,17:15:57:289760
246725,9459,252358,8399853,17041,15282,7125,0,1708,17:15:57:401330
246729,9459,252363,8399855,17041,15282,7125,0,1708,17:15:57:509794
246734,9459,252368,8399857,17041,15282,7125,0,1708,17:15:57:609222
246739,9459,252372,8399859,17041,15283,7125,0,1708,17:15:57:739617
246743,9459,252376,8399861,17041,15283,7126,0,1708,17:15:57:867231
246746,9459,252383,8399863,17041,15283,7126,0,1708,17:15:57:995671
246749,9459,252389,8399868,17041,15283,7126,0,1708,17:15:58:111941
246754,9459,252394,8399871,17041,15283,7126,0,1708,17:15:58:223562
246758,9459,252398,8399873,17041,15283,7126,0,1708,17:15:58:335930
246763,9459,252401,8399875,17041,15284,7126,0,1708,17:15:58:441249
246767,9459,252405,8399877,17041,15284,7126,0,1708,17:15:58:594432
246772,9459,252412,8399884,17041,15284,7126,0,1708,17:15:58:747857
246774,9459,252418,8399886,17041,15284,7126,0,1708,17:15:58:837428
246778,9459,252421,8399888,17041,15284,7126,0,1708,17:15:58:974976
246784,9459,252427,8399891,17041,15284,7126,0,1708,17:15:59:076056
246788,9459,252430,8399893,17041,15285,7126,0,1708,17:15:59:185896
246792,9459,252434,8399895,17041,15285,7126,0,1708,17:15:59:303946
246797,9459,252438,8399897,17041,15285,7126,0,1708,17:15:59:430305
246803,9459,252442,8399899,17041,15285,7126,0,1708,17:15:59:528182
246807,9459,252446,8399900,17042,15285,7126,0,1708,17:15:59:615672
246811,9459,252450,8399902,17042,15285,7126,0,1708,17:15:59:762558
246815,9459,252455,8399908,17042,15285,7126,0,1708,17:15:59:888888
246820,9459,252461,8399909,17043,15286,7126,0,1708,17:16:00:014447
246825,9459,252465,8399911,17043,15286,7126,0,1708,17:16:00:132848
246828,9459,252470,8399915,17043,15286,7127,0,1708,17:16:00:247761
246833,9459,252475,8399917,17043,15286,7127,0,1708,17:16:00:370676
246837,9459,252481,8399920,17043,15286,7127,0,1708,17:16:00:475617
246842,9459,252485,8399923,17043,15287,7127,0,1708,17:16:00:598100
246846,9459,252488,8399926,17043,15287,7127,0,1708,17:16:00:767147
246853,9459,252493,8399933,17043,15287,7127,0,1708,17:16:00:903538
246859,9459,252496,8399935,17043,15287,7127,0,1708,17:16:01:014533
246863,9459,252501,8399938,17043,15287,7127,0,1708,17:16:01:161877
246869,9459,252506,8399940,17043,15288,7127,0,1708,17:16:01:287903
246874,9459,252512,8399942,17043,15288,7127,0,1708,17:16:01:382757
