user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136457,14186,93171,8702939,5863,9581,3410,0,1996,17:18:04:249723
136467,14186,93175,8702939,5863,9581,3410,0,1996,17:18:04:440532
136477,14186,93178,8702944,5863,9581,3410,0,1996,17:18:04:607669
136494,14186,93180,8702944,5863,9581,3410,0,1996,17:18:04:808817
136508,14186,93182,8702944,5863,9582,3410,0,1996,17:18:04:932488
136514,14186,93187,8702945,5863,9582,3410,0,1996,17:18:05:028312
136521,14186,93189,8702945,5863,9582,3410,0,1747,17:18:05:166084
136530,14186,93190,8702947,5863,9582,3410,0,1996,17:18:05:281143
136537,14186,93193,8702947,5863,9583,3410,0,1996,17:18:05:410104
136543,14186,93198,8702948,5863,9583,3411,0,1996,17:18:05:627521
136552,14186,93208,8702952,5863,9584,3411,0,1996,17:18:05:750435
136553,14186,93209,8702959,5863,9584,3411,0,1996,17:18:05:852877
136554,14186,93210,8702967,5863,9584,3411,0,1996,17:18:05:950413
136554,14186,93211,8702975,5863,9584,3411,0,1996,17:18:06:052452
136557,14186,93212,8702981,5863,9584,3411,0,1996,17:18:06:152690
136559,14186,93213,8702986,5863,9584,3411,0,825,17:18:06:246348
136560,14186,93214,8702993,5863,9584,3411,0,1996,17:18:06:377045
136561,14186,93216,8703004,5863,9585,3411,0,1996,17:18:06:494461
136562,14186,93217,8703013,5863,9585,3411,0,1996,17:18:06:662519
136565,14186,93218,8703024,5863,9585,3411,0,825,17:18:06:789062
136565,14186,93219,8703035,5863,9585,3411,0,1996,17:18:06:916877
136566,14186,93220,8703044,5863,9585,3411,0,1996,17:18:07:012951
136569,14186,93221,8703051,5863,9585,3411,0,1996,17:18:07:134747
136571,14186,93222,8703059,5863,9585,3411,0,1996,17:18:07:259045
136572,14186,93224,8703068,5863,9585,3411,0,1996,17:18:07:362830
136574,14186,93225,8703076,5863,9586,3411,0,1996,17:18:07:497090
136575,14186,93227,8703086,5863,9586,3411,0,1536,17:18:07:642877
136578,14186,93227,8703096,5863,9586,3411,0,1536,17:18:07:751828
136579,14186,93229,8703105,5863,9586,3411,0,1747,17:18:07:910655
136581,14186,93231,8703115,5863,9586,3411,0,1536,17:18:08:035098
136582,14186,93232,8703126,5863,9586,3411,0,1996,17:18:08:147507
136583,14186,93232,8703136,5863,9586,3411,0,1132,17:18:08:284620
136585,14186,93235,8703143,5863,9586,3411,0,1363,17:18:08:405237
136586,14186,93236,8703152,5863,9586,3411,0,1996,17:18:08:517023
136588,14186,93238,8703159,5863,9587,3411,0,1996,17:18:08:635459
136593,14186,93240,8703168,5863,9587,3411,0,1996,17:18:08:797065
136593,14186,93240,8703176,5863,9587,3411,0,1996,17:18:08:921532
136595,14186,93240,8703186,5863,9587,3411,0,1747,17:18:09:048350
136595,14186,93241,8703197,5863,9587,3411,0,1996,17:18:09:157900
136598,14186,93243,8703203,5863,9587,3411,0,1996,17:18:09:256987
136598,14186,93244,8703212,5863,9587,3411,0,825,17:18:09:363034
136600,14186,93246,8703218,5863,9587,3411,0,1996,17:18:09:486970
136601,14186,93246,8703229,5863,9587,3411,0,825,17:18:09:590170
136602,14186,93248,8703235,5863,9588,3411,0,1996,17:18:09:689382
136604,14186,93248,8703243,5863,9588,3411,0,1843,17:18:09:779766
136606,14186,93249,8703249,5863,9588,3411,0,1996,17:18:09:883242
136607,14186,93250,8703258,5863,9588,3411,0,1536,17:18:10:007792
136607,14186,93251,8703267,5863,9588,3411,0,1747,17:18:10:107315
136609,14186,93252,8703274,5863,9588,3411,0,1536,17:18:10:228235
136611,14186,93253,8703282,5863,9588,3411,0,1996,17:18:10:332281
136612,14186,93254,8703290,5863,9588,3411,0,1747,17:18:10:416953
136613,14186,93255,8703297,5863,9588,3411,0,1996,17:18:10:520360
136614,14186,93256,8703304,5863,9588,3411,0,1536,17:18:10:680206
136616,14186,93258,8703322,5863,9589,3411,0,979,17:18:10:868480
136617,14186,93260,8703330,5863,9589,3411,0,1996,17:18:10:987301
136618,14186,93261,8703339,5863,9589,3411,0,825,17:18:11:083120
136619,14186,93262,8703347,5863,9589,3411,0,1747,17:18:11:174931
136620,14186,93263,8703355,5863,9589,3411,0,1536,17:18:11:296590
136623,14186,93264,8703362,5863,9589,3411,0,1536,17:18:11:429987
136627,14186,93265,8703370,5863,9589,3411,0,1996,17:18:11:539721
136630,14186,93266,8703377,5863,9589,3411,0,1996,17:18:11:678334
136634,14186,93267,8703384,5863,9590,3411,0,1996,17:18:11:804299
136640,14186,93269,8703393,5863,9590,3411,0,1996,17:18:11:946342
136641,14186,93272,8703399,5863,9590,3411,0,1747,17:18:12:040680
136643,14186,93273,8703404,5863,9590,3411,0,1996,17:18:12:174102
136644,14186,93274,8703415,5863,9590,3411,0,1536,17:18:12:260070
