user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228468,13648,130853,8566249,4596,17468,3762,0,1996,17:17:36:282811
228478,13648,130858,8566249,4596,17469,3762,0,1996,17:17:36:409000
228482,13648,130864,8566250,4596,17469,3762,0,1996,17:17:36:550802
228494,13648,130865,8566250,4596,17469,3762,0,1996,17:17:36:674736
228507,13648,130866,8566250,4596,17469,3762,0,1996,17:17:36:825034
228520,13648,130866,8566250,4596,17470,3762,0,1996,17:17:36:941874
228529,13648,130868,8566251,4596,17470,3762,0,1996,17:17:37:100771
228542,13648,130871,8566252,4596,17470,3762,0,1996,17:17:37:258146
228551,13648,130873,8566254,4596,17470,3762,0,1996,17:17:37:399927
228564,13648,130875,8566254,4596,17471,3763,0,1996,17:17:37:514979
228570,13648,130878,8566255,4596,17471,3763,0,1996,17:17:37:668647
228576,13648,130881,8566261,4596,17471,3763,0,1996,17:17:37:775860
228577,13648,130881,8566269,4596,17471,3763,0,1996,17:17:37:883029
228579,13648,130882,8566275,4596,17471,3763,0,1536,17:17:38:003689
228580,13648,130883,8566286,4596,17472,3763,0,1996,17:17:38:169219
228582,13650,130884,8566299,4596,17472,3763,0,1996,17:17:38:334634
228584,13650,130885,8566308,4596,17472,3763,0,1996,17:17:38:436013
228585,13650,130886,8566316,4596,17472,3763,0,1996,17:17:38:570780
228586,13650,130887,8566326,4596,17472,3763,0,1747,17:17:38:705418
228588,13650,130888,8566336,4596,17472,3763,0,1843,17:17:38:833272
228590,13650,130890,8566344,4596,17472,3763,0,1363,17:17:38:955971
228592,13650,130891,8566352,4596,17473,3763,0,1996,17:17:39:071947
228593,13650,130892,8566361,4596,17473,3763,0,1536,17:17:39:243131
228596,13650,130893,8566377,4596,17473,3763,0,1363,17:17:39:403296
228597,13650,130895,8566385,4596,17473,3763,0,1747,17:17:39:497325
228598,13650,130896,8566392,4596,17473,3763,0,1536,17:17:39:606443
228600,13650,130898,8566400,4596,17473,3763,0,1747,17:17:39:706626
228602,13650,130899,8566406,4596,17473,3763,0,1747,17:17:39:803188
228603,13650,130900,8566411,4596,17473,3763,0,1996,17:17:39:937495
228605,13650,130902,8566421,4596,17473,3763,0,1747,17:17:40:077271
228608,13650,130904,8566429,4596,17474,3763,0,1132,17:17:40:201630
228610,13650,130905,8566438,4596,17474,3763,0,825,17:17:40:364316
228613,13650,130907,8566450,4596,17474,3763,0,1536,17:17:40:491706
228614,13650,130908,8566458,4596,17474,3763,0,1996,17:17:40:596140
228616,13650,130910,8566465,4596,17474,3763,0,825,17:17:40:719400
228618,13650,130912,8566473,4596,17474,3763,0,1996,17:17:40:848960
228619,13650,130913,8566483,4596,17474,3763,0,1132,17:17:40:970207
228623,13650,130914,8566490,4596,17474,3763,0,1996,17:17:41:092126
228624,13650,130915,8566498,4596,17475,3763,0,1747,17:17:41:179169
228626,13650,130916,8566505,4596,17475,3763,0,825,17:17:41:314087
228627,13650,130917,8566516,4596,17475,3763,0,1996,17:17:41:417904
228629,13650,130917,8566523,4596,17475,3763,0,1996,17:17:41:527116
228629,13650,130919,8566531,4596,17475,3763,0,1747,17:17:41:630750
228631,13650,130920,8566540,4596,17475,3763,0,1996,17:17:41:742011
228632,13650,130922,8566547,4596,17475,3763,0,1536,17:17:41:856312
228632,13650,130923,8566556,4596,17475,3763,0,1996,17:17:41:990878
228634,13650,130925,8566566,4596,17475,3763,0,979,17:17:42:091991
228635,13650,130927,8566572,4596,17476,3763,0,1843,17:17:42:196921
228635,13650,130928,8566580,4596,17476,3763,0,1996,17:17:42:294897
228637,13650,130929,8566587,4596,17476,3763,0,825,17:17:42:419434
228639,13650,130931,8566594,4596,17476,3763,0,1536,17:17:42:533308
228640,13650,130934,8566601,4596,17476,3763,0,1996,17:17:42:677351
228642,13650,130936,8566611,4596,17476,3763,0,1996,17:17:42:774589
228643,13650,130936,8566618,4596,17476,3763,0,1996,17:17:42:874391
228644,13650,130937,8566626,4596,17476,3763,0,1996,17:17:42:985312
228646,13650,130939,8566634,4596,17476,3763,0,1843,17:17:43:115253
228648,13650,130940,8566642,4596,17477,3763,0,1996,17:17:43:211508
228649,13650,130941,8566650,4596,17477,3763,0,1747,17:17:43:413930
228656,13650,130943,8566662,4596,17477,3763,0,1996,17:17:43:543447
228658,13650,130946,8566668,4596,17477,3763,0,1747,17:17:43:679116
228661,13650,130949,8566674,4596,17477,3763,0,1747,17:17:43:812221
228664,13650,130951,8566682,4596,17478,3763,0,1996,17:17:43:919442
228665,13650,130952,8566690,4596,17478,3763,0,1996,17:17:44:017328
228667,13650,130953,8566696,4596,17478,3763,0,1996,17:17:44:115692
228671,13650,130955,8566701,4596,17478,3763,0,1996,17:17:44:208646
228674,13650,130955,8566708,4596,17478,3763,0,825,17:17:44:305646
