user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222590,13627,127699,8551053,4579,17170,3726,0,1996,17:13:23:333670
222601,13627,127701,8551054,4579,17171,3726,0,1996,17:13:23:481955
222612,13627,127702,8551054,4579,17171,3727,0,1996,17:13:23:620236
222623,13627,127707,8551055,4579,17171,3727,0,1996,17:13:23:763562
222632,13627,127710,8551055,4579,17171,3727,0,1996,17:13:23:898552
222638,13627,127716,8551056,4579,17172,3727,0,1996,17:13:24:087094
222653,13627,127719,8551057,4579,17172,3727,0,1996,17:13:24:198540
222664,13627,127719,8551057,4579,17172,3727,0,1996,17:13:24:329462
222671,13627,127723,8551058,4579,17173,3727,0,1996,17:13:24:478231
222679,13627,127729,8551059,4579,17173,3727,0,1996,17:13:24:613555
222686,13627,127733,8551060,4579,17173,3727,0,1996,17:13:24:703959
222690,13627,127737,8551064,4579,17174,3727,0,1996,17:13:24:829514
222692,13627,127737,8551071,4579,17174,3727,0,1996,17:13:24:948081
222692,13627,127738,8551080,4579,17174,3727,0,1996,17:13:25:190743
222697,13627,127743,8551094,4579,17174,3727,0,1996,17:13:25:293958
222699,13627,127745,8551101,4579,17174,3727,0,1996,17:13:25:415208
222700,13627,127747,8551111,4579,17174,3727,0,1996,17:13:25:537854
222701,13627,127749,8551119,4579,17174,3727,0,1996,17:13:25:662395
222704,13627,127751,8551127,4579,17175,3727,0,1996,17:13:25:786903
222705,13627,127752,8551135,4579,17175,3727,0,1843,17:13:25:883020
222707,13627,127752,8551142,4579,17175,3727,0,1996,17:13:26:002942
222708,13627,127753,8551150,4579,17175,3727,0,1996,17:13:26:134262
222712,13627,127754,8551163,4579,17175,3727,0,1996,17:13:26:307908
222714,13627,127757,8551171,4579,17175,3727,0,1843,17:13:26:400754
222716,13627,127758,8551179,4579,17175,3727,0,1996,17:13:26:503292
222717,13627,127759,8551187,4579,17175,3727,0,1996,17:13:26:596648
222718,13627,127760,8551193,4579,17176,3727,0,1996,17:13:26:718219
222720,13627,127763,8551199,4579,17176,3727,0,1996,17:13:26:848041
222721,13627,127764,8551209,4579,17176,3727,0,1132,17:13:26:963118
222723,13627,127766,8551215,4579,17176,3727,0,1536,17:13:27:100103
222726,13627,127769,8551223,4579,17176,3727,0,979,17:13:27:274133
222728,13627,127772,8551234,4579,17176,3727,0,1996,17:13:27:396883
222729,13627,127773,8551243,4579,17176,3727,0,1996,17:13:27:497708
222730,13627,127773,8551251,4579,17177,3727,0,1996,17:13:27:618607
222734,13627,127775,8551257,4579,17177,3727,0,1996,17:13:27:751185
222736,13627,127778,8551263,4579,17177,3727,0,1843,17:13:27:852125
222737,13627,127780,8551272,4579,17177,3727,0,1996,17:13:27:971933
222739,13627,127781,8551282,4579,17177,3727,0,1843,17:13:28:110970
222739,13627,127783,8551291,4579,17177,3727,0,1996,17:13:28:227698
222740,13627,127784,8551300,4579,17177,3727,0,1996,17:13:28:324657
222740,13627,127785,8551308,4579,17178,3727,0,1996,17:13:28:431631
222741,13627,127786,8551316,4579,17178,3727,0,1996,17:13:28:540342
222744,13627,127789,8551323,4579,17178,3727,0,1747,17:13:28:644206
222745,13627,127790,8551329,4579,17178,3727,0,1747,17:13:28:740300
222745,13627,127791,8551339,4579,17178,3727,0,1747,17:13:28:863857
222747,13627,127792,8551346,4579,17178,3727,0,1996,17:13:28:969005
222747,13627,127793,8551354,4579,17178,3727,0,1843,17:13:29:075608
222749,13627,127795,8551360,4579,17178,3727,0,1536,17:13:29:191295
222751,13627,127797,8551368,4579,17178,3727,0,1363,17:13:29:306323
222753,13627,127798,8551376,4579,17178,3727,0,1132,17:13:29:436636
222753,13627,127801,8551386,4579,17179,3727,0,1747,17:13:29:538567
222754,13627,127802,8551395,4579,17179,3727,0,1536,17:13:29:647937
222754,13627,127803,8551403,4579,17179,3727,0,1996,17:13:29:767037
222756,13627,127805,8551412,4579,17179,3727,0,1363,17:13:29:889224
222758,13627,127806,8551423,4579,17179,3727,0,1996,17:13:29:998825
222759,13627,127807,8551431,4579,17179,3727,0,1996,17:13:30:107610
222761,13627,127807,8551438,4579,17179,3727,0,1996,17:13:30:232684
222763,13627,127809,8551446,4579,17179,3727,0,1132,17:13:30:396805
222766,13627,127811,8551460,4579,17180,3727,0,1996,17:13:30:528089
222767,13627,127813,8551467,4579,17180,3727,0,1996,17:13:30:642880
222769,13627,127814,8551473,4579,17180,3727,0,1996,17:13:30:751293
222771,13627,127815,8551479,4579,17180,3727,0,1536,17:13:30:871077
222775,13627,127817,8551487,4579,17180,3727,0,1996,17:13:31:000276
222777,13627,127819,8551495,4579,17180,3727,0,1996,17:13:31:126906
222778,13627,127820,8551505,4579,17180,3727,0,1536,17:13:31:227356
222779,13627,127820,8551513,4579,17181,3727,0,1843,17:13:31:382394
