user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244902,13998,294142,8310289,14932,33647,21782,0,1708,17:16:49:564213
244910,13998,294148,8310289,14932,33648,21783,0,1708,17:16:49:668028
244914,13998,294151,8310293,14932,33648,21783,0,1708,17:16:49:747339
244916,13998,294155,8310294,14932,33648,21783,0,1708,17:16:49:886566
244925,13998,294160,8310295,14932,33648,21783,0,1708,17:16:50:056288
244932,13998,294165,8310298,14932,33649,21783,0,1708,17:16:50:169122
244937,13998,294169,8310299,14932,33649,21783,0,1708,17:16:50:287893
244942,13998,294173,8310301,14932,33649,21783,0,1708,17:16:50:400725
244949,13998,294176,8310303,14932,33649,21783,0,1708,17:16:50:507915
244953,13998,294181,8310305,14932,33649,21783,0,1708,17:16:50:622351
244957,13998,294187,8310307,14932,33650,21784,0,1708,17:16:50:760525
244964,13998,294192,8310309,14932,33650,21784,0,1708,17:16:50:930350
244970,13998,294197,8310310,14932,33651,21785,0,1708,17:16:51:111291
244975,13998,294200,8310319,14932,33651,21785,0,1708,17:16:51:199646
244978,13998,294203,8310321,14932,33651,21785,0,1708,17:16:51:314616
244982,13998,294208,8310323,14932,33651,21785,0,1708,17:16:51:408183
244984,13998,294212,8310325,14932,33651,21785,0,1708,17:16:51:555581
244989,13998,294217,8310331,14932,33652,21785,0,1708,17:16:51:659767
244996,13998,294219,8310332,14932,33652,21785,0,1708,17:16:51:796030
245002,13998,294224,8310333,14932,33652,21785,0,1708,17:16:51:912842
245006,13998,294229,8310336,14932,33652,21785,0,1708,17:16:52:022614
245010,13998,294232,8310340,14932,33652,21785,0,1708,17:16:52:176446
245012,13998,294236,8310348,14932,33652,21785,0,1708,17:16:52:285183
245015,13998,294241,8310351,14932,33653,21785,0,1708,17:16:52:383074
245018,13998,294244,8310353,14932,33653,21785,0,1708,17:16:52:508786
245023,13998,294249,8310356,14932,33653,21785,0,1708,17:16:52:650634
245029,13998,294254,8310359,14932,33653,21786,0,1708,17:16:52:777902
245033,13998,294260,8310362,14932,33653,21786,0,1708,17:16:52:875443
245036,13998,294263,8310364,14932,33654,21786,0,1708,17:16:52:980943
245041,13998,294267,8310366,14932,33654,21786,0,1708,17:16:53:161584
245049,13998,294272,8310374,14932,33654,21786,0,1708,17:16:53:291074
245052,13998,294276,8310375,14932,33654,21786,0,1708,17:16:53:410222
245057,13998,294281,8310378,14932,33654,21786,0,1708,17:16:53:501987
245062,13998,294283,8310381,14932,33655,21786,0,1708,17:16:53:597342
245065,13998,294288,8310383,14932,33655,21786,0,1708,17:16:53:703206
245068,13998,294293,8310385,14932,33655,21786,0,1708,17:16:53:815859
245073,13998,294297,8310388,14932,33655,21786,0,1708,17:16:53:955962
245077,13998,294302,8310394,14932,33655,21786,0,1708,17:16:54:075265
245080,13998,294306,8310396,14932,33655,21786,0,1708,17:16:54:188874
245084,13998,294310,8310401,14932,33656,21786,0,1708,17:16:54:320811
245088,13998,294313,8310403,14932,33656,21786,0,1708,17:16:54:436945
245092,13998,294316,8310407,14932,33656,21787,0,1708,17:16:54:566036
245097,13998,294321,8310410,14932,33656,21787,0,1708,17:16:54:704783
245102,13998,294326,8310413,14932,33656,21787,0,1516,17:16:54:839357
245108,13998,294329,8310417,14932,33657,21787,0,1708,17:16:54:948511
245112,13998,294332,8310422,14932,33657,21787,0,1708,17:16:55:066009
245116,13998,294335,8310424,14932,33657,21787,0,1708,17:16:55:172770
245123,13998,294338,8310426,14932,33657,21787,0,1708,17:16:55:270555
245127,13998,294341,8310428,14932,33657,21787,0,1708,17:16:55:373604
245134,13998,294345,8310429,14932,33657,21787,0,1708,17:16:55:476249
245136,13998,294350,8310430,14932,33658,21787,0,1708,17:16:55:568930
245140,13998,294352,8310434,14932,33658,21787,0,1708,17:16:55:695883
245144,13998,294359,8310436,14932,33658,21787,0,1708,17:16:55:822630
245148,13998,294365,8310437,14932,33658,21787,0,1708,17:16:55:919752
245152,13998,294370,8310439,14932,33658,21787,0,1708,17:16:56:040396
245159,13998,294372,8310442,14932,33658,21787,0,1708,17:16:56:136597
245161,13998,294376,8310444,14932,33658,21787,0,1708,17:16:56:263510
245164,13998,294380,8310454,14932,33659,21787,0,1708,17:16:56:435976
245169,13998,294384,8310457,14932,33659,21787,0,1708,17:16:56:534246
245173,13998,294389,8310458,14932,33659,21787,0,1708,17:16:56:632192
245178,13998,294393,8310460,14932,33659,21788,0,1708,17:16:56:762310
245182,13998,294400,8310461,14932,33659,21788,0,1708,17:16:56:865872
245185,13998,294405,8310463,14932,33660,21788,0,1708,17:16:56:991799
245190,13998,294411,8310464,14932,33660,21788,0,1708,17:16:57:089499
245194,13998,294416,8310465,14932,33660,21788,0,1708,17:16:57:204449
245199,13998,294420,8310468,14932,33660,21788,0,1708,17:16:57:397720
245206,13998,294427,8310475,14932,33661,21788,0,1708,17:16:57:524402
