user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532411,49965,671173,12571743,37457,133994,53823,0,1708,15:55:23:606650
532417,49965,671179,12571743,37457,133995,53823,0,1708,15:55:23:712963
532422,49965,671183,12571744,37457,133995,53823,0,1708,15:55:23:814617
532429,49965,671186,12571746,37457,133995,53823,0,1708,15:55:23:958869
532435,49965,671191,12571750,37457,133995,53823,0,1708,15:55:24:097263
532444,49965,671194,12571753,37457,133996,53823,0,1708,15:55:24:212696
532449,49965,671199,12571754,37457,133996,53824,0,1708,15:55:24:339635
532451,49965,671202,12571758,37457,133996,53824,0,1708,15:55:24:448937
532457,49965,671205,12571760,37457,133996,53824,0,1708,15:55:24:573648
532462,49965,671208,12571763,37457,133997,53824,0,1708,15:55:24:692098
532469,49965,671213,12571765,37457,133997,53824,0,1708,15:55:24:826538
532474,49966,671218,12571766,37457,133997,53824,0,1708,15:55:25:049140
532479,49966,671226,12571773,37457,133998,53824,0,1708,15:55:25:171623
532483,49966,671228,12571778,37457,133998,53824,0,1708,15:55:25:282448
532486,49966,671232,12571780,37457,133998,53824,0,1708,15:55:25:368054
532489,49966,671234,12571783,37457,133998,53824,0,1708,15:55:25:462163
532492,49966,671238,12571787,37457,133998,53824,0,1708,15:55:25:606395
532497,49966,671242,12571792,37457,133999,53824,0,1708,15:55:25:736938
532503,49966,671246,12571794,37457,133999,53824,0,1708,15:55:25:832209
532506,49966,671250,12571796,37457,133999,53825,0,1708,15:55:25:926620
532509,49966,671252,12571799,37457,133999,53825,0,1708,15:55:26:122640
532513,49966,671257,12571808,37457,133999,53825,0,1708,15:55:26:227880
532516,49966,671263,12571811,37457,133999,53825,0,1708,15:55:26:352288
532520,49966,671266,12571815,37457,134000,53825,0,1708,15:55:26:480111
532525,49966,671270,12571819,37457,134000,53825,0,1708,15:55:26:578630
532528,49966,671272,12571823,37457,134000,53825,0,1708,15:55:26:707767
532533,49966,671275,12571826,37457,134000,53825,0,1708,15:55:26:813975
532536,49966,671279,12571830,37457,134000,53825,0,1708,15:55:26:941763
532539,49966,671283,12571833,37457,134001,53825,0,1708,15:55:27:121852
532545,49966,671289,12571842,37457,134001,53826,0,1708,15:55:27:233413
532548,49966,671292,12571844,37457,134001,53826,0,1708,15:55:27:320992
532552,49966,671295,12571846,37457,134001,53826,0,1708,15:55:27:439652
532556,49966,671300,12571850,37457,134001,53826,0,1708,15:55:27:557578
532559,49966,671304,12571853,37457,134002,53826,0,1708,15:55:27:672346
532563,49966,671309,12571856,37457,134002,53826,0,1708,15:55:27:793117
532566,49966,671312,12571861,37457,134002,53826,0,1708,15:55:27:900105
532569,49966,671316,12571864,37457,134002,53826,0,1708,15:55:28:032315
532572,49966,671321,12571867,37457,134002,53826,0,1708,15:55:28:171594
532577,49966,671325,12571874,37457,134003,53827,0,1708,15:55:28:296176
532581,49966,671328,12571877,37457,134003,53827,0,1708,15:55:28:385232
532586,49966,671331,12571879,37457,134003,53827,0,1708,15:55:28:471580
532588,49966,671335,12571882,37457,134003,53827,0,1708,15:55:28:596643
532592,49966,671338,12571886,37457,134003,53827,0,1708,15:55:28:711781
532594,49966,671344,12571889,37457,134003,53827,0,1708,15:55:28:808847
532597,49966,671347,12571892,37457,134004,53827,0,1708,15:55:28:920174
532602,49966,671351,12571895,37457,134004,53827,0,1708,15:55:29:049704
532605,49966,671356,12571898,37457,134004,53827,0,1708,15:55:29:158562
532606,49966,671362,12571902,37457,134004,53827,0,1708,15:55:29:272739
532611,49966,671364,12571906,37457,134004,53827,0,1708,15:55:29:384309
532614,49966,671368,12571909,37457,134004,53827,0,1708,15:55:29:489744
532617,49966,671372,12571912,37457,134005,53827,0,1708,15:55:29:612613
532620,49966,671375,12571916,37457,134005,53827,0,1708,15:55:29:728049
532625,49966,671380,12571919,37457,134005,53828,0,1708,15:55:29:831235
532628,49966,671383,12571922,37457,134005,53828,0,1708,15:55:29:949570
532631,49966,671388,12571927,37457,134005,53828,0,1708,15:55:30:047762
532633,49966,671394,12571928,37457,134005,53828,0,1708,15:55:30:142981
532637,49966,671397,12571930,37457,134006,53828,0,1708,15:55:30:303138
532640,49966,671404,12571936,37457,134006,53828,0,1708,15:55:30:426175
532643,49966,671408,12571939,37457,134006,53828,0,1708,15:55:30:525164
532646,49966,671413,12571940,37457,134006,53828,0,1708,15:55:30:614556
532650,49966,671416,12571944,37457,134006,53828,0,1708,15:55:30:720267
532653,49966,671419,12571947,37457,134007,53828,0,1708,15:55:30:837672
532656,49966,671423,12571951,37457,134007,53828,0,1708,15:55:30:945709
532659,49966,671426,12571953,37457,134007,53829,0,1708,15:55:31:068365
532663,49966,671432,12571956,37457,134007,53829,0,1708,15:55:31:162169
532666,49966,671435,12571960,37457,134007,53829,0,1708,15:55:31:353797
532671,49966,671438,12571968,37457,134008,53829,0,1708,15:55:31:455054
532676,49966,671442,12571970,37457,134008,53829,0,1708,15:55:31:567526
