user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4577453,250410,4523469,102153277,343510,619140,254473,0,,15:54:55:507590
4577480,250414,4523496,102153279,343510,619142,254473,0,,15:54:55:564846
4577512,250416,4523515,102153283,343510,619143,254473,0,,15:54:55:676513
4577552,250416,4523541,102153292,343510,619145,254474,0,,15:54:55:754603
4577575,250416,4523558,102153301,343511,619146,254474,0,,15:54:55:804603
4577590,250416,4523568,102153315,343511,619147,254474,0,,15:54:55:881276
4577628,250416,4523590,102153323,343511,619149,254475,0,,15:54:55:979112
4577675,250418,4523618,102153325,343511,619151,254475,0,,15:54:56:069849
4577712,250418,4523643,102153329,343511,619153,254475,0,,15:54:56:142522
4577738,250418,4523661,102153335,343511,619154,254476,0,,15:54:56:203979
4577766,250418,4523680,102153340,343511,619155,254476,0,,15:54:56:328388
4577809,250418,4523709,102153376,343511,619158,254476,0,,15:54:56:415538
4577829,250418,4523726,102153381,343511,619159,254476,0,,15:54:56:474036
4577852,250418,4523747,102153392,343511,619161,254477,0,,15:54:56:546290
4577882,250419,4523770,102153397,343511,619163,254477,0,,15:54:56:608005
4577903,250419,4523784,102153405,343511,619164,254477,0,,15:54:56:676882
4577928,250419,4523806,102153414,343511,619166,254478,0,,15:54:56:735729
4577948,250421,4523816,102153414,343511,619167,254478,0,,15:54:56:777509
4577970,250422,4523835,102153419,343511,619168,254478,0,,15:54:56:843054
4577995,250423,4523856,102153422,343511,619170,254478,0,,15:54:56:917713
4578026,250425,4523880,102153425,343511,619172,254479,0,,15:54:56:988824
4578041,250425,4523901,102153428,343511,619173,254480,0,,15:54:57:063659
4578068,250425,4523927,102153443,343511,619174,254480,0,,15:54:57:149362
4578088,250425,4523951,102153462,343511,619176,254480,0,,15:54:57:214751
4578104,250425,4523966,102153476,343511,619177,254480,0,,15:54:57:275440
4578120,250425,4523984,102153492,343511,619178,254481,0,,15:54:57:407713
4578145,250425,4524016,102153569,343511,619180,254482,0,,15:54:57:508027
4578157,250425,4524029,102153581,343511,619181,254482,0,,15:54:57:581193
4578181,250425,4524049,102153604,343511,619182,254482,0,,15:54:57:633721
4578196,250425,4524065,102153632,343511,619184,254482,0,,15:54:57:721491
4578210,250425,4524083,102153645,343511,619185,254483,0,,15:54:57:774433
4578222,250425,4524096,102153661,343511,619185,254483,0,,15:54:57:844079
4578237,250425,4524111,102153677,343511,619186,254483,0,,15:54:57:880480
4578247,250425,4524127,102153689,343512,619187,254483,0,,15:54:57:934688
4578261,250425,4524141,102153707,343512,619188,254483,0,,15:54:57:997748
4578274,250425,4524151,102153719,343512,619189,254483,0,,15:54:58:056709
4578289,250425,4524166,102153741,343512,619190,254484,0,,15:54:58:121909
4578303,250425,4524183,102153757,343512,619191,254484,0,,15:54:58:182671
4578315,250425,4524201,102153773,343512,619192,254484,0,,15:54:58:244468
4578333,250425,4524216,102153799,343512,619193,254484,0,,15:54:58:314083
4578348,250425,4524233,102153815,343512,619194,254485,0,,15:54:58:381870
4578362,250425,4524252,102153831,343512,619195,254485,0,,15:54:58:485542
4578379,250425,4524274,102153904,343512,619196,254485,0,,15:54:58:591832
4578391,250425,4524295,102153919,343512,619197,254485,0,,15:54:58:634989
4578401,250425,4524308,102153934,343512,619198,254485,0,,15:54:58:707328
4578416,250425,4524326,102153953,343512,619199,254486,0,,15:54:58:773939
4578429,250425,4524336,102153974,343512,619200,254486,0,,15:54:58:821918
4578445,250425,4524347,102153990,343512,619201,254486,0,,15:54:58:890617
4578459,250425,4524362,102154005,343512,619202,254486,0,,15:54:58:927202
4578472,250425,4524371,102154019,343512,619203,254487,0,,15:54:59:012269
4578491,250425,4524394,102154046,343512,619204,254487,0,,15:54:59:077875
4578508,250425,4524411,102154064,343512,619205,254487,0,,15:54:59:138605
4578523,250425,4524423,102154077,343512,619206,254487,0,,15:54:59:221997
4578543,250425,4524447,102154103,343512,619207,254488,0,,15:54:59:284060
4578555,250425,4524462,102154117,343512,619208,254488,0,,15:54:59:328974
4578566,250425,4524475,102154132,343512,619209,254488,0,,15:54:59:386672
4578576,250425,4524483,102154140,343512,619210,254488,0,,15:54:59:418407
4578587,250425,4524496,102154156,343512,619211,254488,0,,15:54:59:465973
4578598,250425,4524508,102154175,343512,619211,254488,0,,15:54:59:549718
4578620,250425,4524527,102154221,343512,619213,254489,0,,15:54:59:653478
4578635,250425,4524542,102154237,343512,619214,254489,0,,15:54:59:712780
4578649,250425,4524559,102154255,343512,619215,254489,0,,15:54:59:779943
4578665,250425,4524578,102154270,343512,619216,254490,0,,15:54:59:841621
4578678,250425,4524598,102154289,343512,619217,254490,0,,15:54:59:909895
4578695,250425,4524616,102154303,343512,619218,254490,0,,15:54:59:973781
4578717,250425,4524630,102154318,343512,619219,254490,0,,15:55:00:051300
4578736,250425,4524651,102154341,343512,619221,254491,0,,15:55:00:115132
4578749,250425,4524667,102154356,343512,619222,254491,0,,15:55:00:174781
4578762,250425,4524681,102154369,343512,619222,254491,0,,15:55:00:233249
4578777,250425,4524699,102154388,343512,619223,254491,0,,15:55:00:291619
4578792,250425,4524715,102154405,343512,619224,254491,0,,15:55:00:350450
4578807,250425,4524730,102154421,343512,619225,254492,0,,15:55:00:410586
4578821,250425,4524746,102154438,343512,619226,254492,0,,15:55:00:479036
4578837,250425,4524760,102154454,343512,619227,254492,0,,15:55:00:521221
4578848,250425,4524771,102154468,343512,619228,254492,0,,15:55:00:582438
4578865,250425,4524786,102154492,343512,619229,254492,0,,15:55:00:640171
4578878,250425,4524794,102154508,343512,619230,254493,0,,15:55:00:703633
4578892,250425,4524809,102154527,343512,619231,254493,0,,15:55:00:772220
4578905,250425,4524826,102154546,343512,619232,254493,0,,15:55:00:849970
4578921,250425,4524842,102154568,343512,619233,254493,0,,15:55:00:908820
4578935,250425,4524859,102154588,343512,619234,254494,0,,15:55:00:983405
4578953,250425,4524877,102154612,343512,619235,254494,0,,15:55:01:050610
4578967,250425,4524890,102154630,343512,619236,254494,0,,15:55:01:117310
4578982,250425,4524907,102154656,343512,619237,254494,0,,15:55:01:196817
4578997,250425,4524925,102154671,343512,619238,254494,0,,15:55:01:233870
4579008,250425,4524936,102154683,343512,619239,254495,0,,15:55:01:289550
4579022,250425,4524953,102154698,343512,619240,254495,0,,15:55:01:352046
4579038,250425,4524965,102154716,343512,619241,254495,0,,15:55:01:416743
4579051,250425,4524982,102154731,343512,619242,254495,0,,15:55:01:453725
4579061,250425,4524996,102154745,343512,619243,254495,0,,15:55:01:503572
4579072,250425,4525008,102154760,343512,619243,254495,0,,15:55:01:563321
4579085,250425,4525019,102154773,343512,619244,254496,0,,15:55:01:603963
4579098,250425,4525030,102154792,343512,619245,254496,0,,15:55:01:690400
4579116,250425,4525048,102154822,343512,619246,254496,0,,15:55:01:761399
4579132,250425,4525063,102154838,343512,619247,254496,0,,15:55:01:815806
4579141,250425,4525073,102154850,343512,619248,254496,0,,15:55:01:852803
4579155,250425,4525084,102154867,343512,619249,254497,0,,15:55:01:928880
4579172,250425,4525101,102154886,343512,619250,254497,0,,15:55:01:981016
4579183,250425,4525116,102154900,343512,619251,254497,0,,15:55:02:039514
4579198,250425,4525134,102154917,343512,619252,254497,0,,15:55:02:092693
4579211,250425,4525147,102154931,343512,619253,254497,0,,15:55:02:160941
4579227,250426,4525165,102154947,343512,619254,254498,0,,15:55:02:215529
4579239,250426,4525179,102154963,343512,619254,254498,0,,15:55:02:298926
4579255,250426,4525197,102154991,343512,619256,254498,0,,15:55:02:346150
4579266,250426,4525210,102155009,343512,619256,254498,0,,15:55:02:414533
4579281,250426,4525220,102155022,343512,619257,254498,0,,15:55:02:452555
4579293,250426,4525232,102155038,343512,619258,254499,0,,15:55:02:527131
4579313,250426,4525248,102155056,343512,619259,254499,0,,15:55:02:588487
4579331,250426,4525263,102155073,343512,619260,254499,0,,15:55:02:664802
4579350,250426,4525282,102155123,343512,619262,254499,0,,15:55:02:766621
4579368,250426,4525294,102155134,343512,619262,254499,0,,15:55:02:810519
4579381,250426,4525308,102155148,343512,619263,254500,0,,15:55:02:891338
4579406,250426,4525328,102155167,343512,619265,254500,0,,15:55:02:940386
