user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561333,28522,625877,12731500,23967,80469,43350,0,1708,15:57:35:273964
561339,28522,625881,12731501,23967,80470,43350,0,1708,15:57:35:369840
561341,28522,625885,12731505,23967,80470,43350,0,1708,15:57:35:461796
561350,28522,625888,12731506,23967,80470,43350,0,1708,15:57:35:642748
561357,28522,625894,12731506,23967,80470,43350,0,1708,15:57:35:776426
561361,28522,625897,12731511,23967,80471,43351,0,1708,15:57:35:907096
561367,28522,625902,12731514,23967,80471,43351,0,1708,15:57:36:025620
561368,28522,625905,12731520,23967,80471,43351,0,1708,15:57:36:218881
561374,28522,625910,12731526,23967,80471,43351,0,1708,15:57:36:362484
561383,28523,625916,12731528,23967,80472,43351,0,1708,15:57:36:495889
561388,28523,625921,12731528,23967,80472,43351,0,1708,15:57:36:605947
561392,28523,625922,12731532,23967,80472,43351,0,1708,15:57:36:727425
561395,28523,625927,12731536,23967,80473,43352,0,1708,15:57:36:853893
561399,28523,625932,12731539,23967,80473,43352,0,1708,15:57:36:984656
561404,28523,625938,12731540,23967,80473,43352,0,1708,15:57:37:080276
561407,28523,625942,12731543,23967,80473,43352,0,1708,15:57:37:246008
561412,28523,625946,12731554,23967,80473,43352,0,1708,15:57:37:392159
561415,28523,625950,12731557,23967,80474,43352,0,1708,15:57:37:490342
561419,28523,625951,12731560,23967,80474,43352,0,1708,15:57:37:618204
561425,28523,625956,12731564,23967,80474,43352,0,1708,15:57:37:774469
561429,28523,625962,12731568,23967,80474,43352,0,1708,15:57:37:902040
561433,28523,625967,12731570,23967,80474,43352,0,1708,15:57:38:007956
561436,28523,625973,12731573,23967,80474,43352,0,1708,15:57:38:121078
561439,28523,625978,12731576,23967,80475,43352,0,1708,15:57:38:222531
561443,28523,625982,12731578,23967,80475,43352,0,1708,15:57:38:419145
561447,28523,625988,12731587,23967,80475,43352,0,1708,15:57:38:523226
561451,28523,625990,12731590,23967,80475,43353,0,1708,15:57:38:623692
561455,28523,625994,12731593,23967,80475,43353,0,1708,15:57:38:748121
561456,28523,626001,12731596,23967,80476,43353,0,1708,15:57:38:847047
561462,28523,626004,12731599,23967,80476,43353,0,1708,15:57:38:967886
561467,28523,626007,12731601,23967,80476,43353,0,1708,15:57:39:068614
561470,28523,626013,12731603,23967,80476,43353,0,1708,15:57:39:187716
561475,28523,626019,12731604,23967,80476,43353,0,1708,15:57:39:375694
561481,28524,626025,12731610,23967,80477,43353,0,1708,15:57:39:513932
561486,28524,626031,12731612,23967,80477,43353,0,1708,15:57:39:639651
561491,28524,626036,12731613,23967,80477,43353,0,1708,15:57:39:761657
561495,28524,626041,12731615,23967,80477,43354,0,1708,15:57:39:860588
561500,28524,626044,12731618,23967,80477,43354,0,1708,15:57:39:989435
561506,28524,626047,12731620,23967,80478,43354,0,1708,15:57:40:101296
561510,28524,626051,12731624,23967,80478,43354,0,1708,15:57:40:215686
561513,28524,626055,12731628,23967,80478,43354,0,1708,15:57:40:314129
561518,28524,626058,12731630,23967,80478,43354,0,1708,15:57:40:413159
561522,28524,626059,12731634,23967,80478,43354,0,1708,15:57:40:515621
561525,28524,626065,12731637,23967,80478,43354,0,1708,15:57:40:612949
561527,28524,626069,12731640,23967,80479,43354,0,1708,15:57:40:711572
561531,28524,626073,12731642,23967,80479,43354,0,1708,15:57:40:833704
561535,28524,626079,12731645,23967,80479,43354,0,1708,15:57:40:952280
561538,28524,626084,12731647,23967,80479,43354,0,1708,15:57:41:044210
561543,28524,626087,12731649,23967,80479,43354,0,1708,15:57:41:137919
561546,28524,626091,12731651,23967,80479,43354,0,1708,15:57:41:252492
561549,28524,626097,12731653,23967,80479,43354,0,1708,15:57:41:371617
561555,28524,626103,12731658,23967,80480,43354,0,1708,15:57:41:523691
561557,28524,626109,12731660,23967,80480,43354,0,1708,15:57:41:650962
561561,28524,626113,12731662,23967,80480,43354,0,1708,15:57:41:751005
561564,28524,626116,12731665,23967,80480,43354,0,1708,15:57:41:855030
561567,28524,626121,12731667,23967,80480,43355,0,1708,15:57:41:947221
561571,28524,626125,12731669,23967,80480,43355,0,1708,15:57:42:074118
561577,28524,626131,12731671,23967,80481,43355,0,1708,15:57:42:202189
561581,28524,626137,12731674,23967,80481,43355,0,1708,15:57:42:292217
561586,28524,626140,12731676,23967,80481,43355,0,1708,15:57:42:437074
561589,28524,626148,12731678,23967,80481,43355,0,1708,15:57:42:557289
561594,28524,626152,12731682,23967,80481,43355,0,1708,15:57:42:688253
561599,28524,626157,12731683,23967,80482,43355,0,1708,15:57:42:791235
561604,28524,626161,12731685,23967,80482,43355,0,1708,15:57:42:890913
561606,28524,626168,12731698,23967,80482,43355,0,1708,15:57:43:127647
561609,28524,626172,12731699,23967,80482,43355,0,1516,15:57:43:234364
